attach,https://wallet2.iota.town:443 score: 56.97472144961357 scoreNorm: 0.241725728353878 N9D9FRSUQNVFOYNHBIHUPMEHECM9EFCZVSCMCBASIQDBCMXFBLMLUOIDYZDMBKHSOEKHJTYXKQPFKQYWF
1571176794927,1571176802787,-1,2
1571176764439,1571176852281,-1,1
1571176918898,-1,-1,3
1571176733244,1571176924347,-1,0
1571177389487,-1,-1,10
1571177482300,-1,-1,11
1571177514568,-1,-1,12
1571177294876,1571177563191,-1,9
1571177166129,1571177563925,-1,7
1571177076253,1571177564706,-1,6
1571177013442,1571177565436,-1,5
1571176981313,1571177565901,-1,4
1571177608908,-1,-1,13
1571177232564,1571177563506,1571177658091,8
1571177861152,-1,-1,17
1571177924296,-1,-1,18
1571177987572,-1,-1,19
1571178050106,-1,-1,20
1571178115159,-1,-1,21
1571178144138,-1,-1,22
1571177798111,1571178226766,-1,16
1571177704177,1571178229466,-1,15
1571177672105,1571178230007,-1,14
1571178239278,-1,-1,23
1571178302388,-1,-1,24
1571178333491,-1,-1,25
1571178427674,-1,-1,26
1571178489283,-1,-1,27
1571178547021,-1,-1,28
1571178615602,-1,-1,29
1571178647904,-1,-1,30
1571178707424,-1,-1,31
1571178803062,-1,-1,32
1571178865053,-1,-1,33
1571178927386,-1,-1,34
1571178958981,-1,-1,35
1571179047428,-1,-1,36
1571179106411,-1,-1,37
1571179133076,-1,-1,38
1571179241586,-1,-1,39
1571179291866,-1,-1,40
1571179335018,-1,-1,41
1571179428443,-1,-1,42
1571179490458,-1,-1,43
1571179552439,-1,-1,44
