attach,http://node02.iotatoken.nl:14265 score: 57.78601980154855 scoreNorm: 0.2451678107378563 NEZL9QEUZXHBUZGPJHL9ZYYVERQPRPOKZOWFULKZFHRMHQIMLQPWZITULVWLPIOCTIUAYVPJNFUTDJBOZ
1571176263620,1571176264775,1571176280027,0
1571176274473,1571176280533,1571176286871,1
1571176386766,1571176387516,1571176392251,2
1571176428188,1571176428568,1571176435303,3
1571176633232,1571176633973,1571176638462,4
1571176694024,1571176694844,1571176701072,5
1571176755829,1571176760566,1571176772981,6
1571176817849,1571176827102,1571176866077,7
1571176828401,1571176846235,1571176900044,8
1571177067467,1571177119351,1571177206565,9
1571177129439,1571177183981,1571177314729,10
1571177191731,1571177303003,1571177352234,11
1571177244189,1571177260675,1571177394974,12
1571177317345,1571177335558,1571177441983,13
1571177368787,1571177422791,1571177508544,14
1571177494680,1571177584188,1571177625674,15
1571177568304,1571177648552,1571177742497,16
1571177621344,1571177766727,1571177799982,17
1571177693928,1571177728018,1571177863252,18
1571177756971,1571177801748,1571177958927,19
1571177820364,1571177947621,1571178009561,20
1571177882990,1571177931940,1571178110367,21
1571177946766,1571178044186,1571178199023,22
1571178072630,1571178187072,1571178256340,24
1571178009509,1571178201939,1571178291412,23
1571178135780,1571178296510,1571178334712,25
1571178260295,1571178404546,1571178521601,27
1571178197800,1571178451477,1571178671571,26
1571178510829,1571178601162,1571178738314,30
1571178312588,1571178577364,1571178786655,28
1571178364779,1571178573520,1571178866858,29
1571178626808,1571178697121,1571178903020,32
1571178710686,1571178890311,1571179002684,34
1571178574351,1571178838744,1571179134587,31
1571178886009,1571179105823,1571179231465,35
1571178689548,1571178929780,1571179304931,33
1571179189435,1571179313494,1571179409363,40
1571178937967,1571179299787,1571179534583,36
1571179000863,1571179271338,1571179640596,37
1571179062666,1571179267556,1571179677258,38
1571179311765,1571179430099,1571179718944,42
1571179125661,1571179377116,1571179740235,39
1571179375471,1571179741221,1571179906624,43
1571179427177,1571179719228,1571179944607,44
1571179250936,1571179714678,1571179966337,41
