attach,https://wallet1.iota.town:443 score: 69.31898460388183 scoreNorm: 0.29409853380227874 XOTDJOQIPNFQUOUFVDKGKBJAKFLKTLJZODHIDGXQTNESAGEKSP9QJU9NGENEUWKWBZBFRFL9HABUSABYM
1571175949297,1571175954288,1571176061904,0
1571176011175,1571176072258,1571176194252,1
1571176091758,1571176148279,1571176434740,2
1571176175033,1571176325145,1571176628817,3
1571176195043,1571176324214,1571176668635,4
1571176256080,1571176732386,1571176774198,5
1571176317879,1571176718369,1571176807770,6
1571176593002,1571176616714,1571176856936,9
1571176441566,1571176540921,1571176924951,7
1571176503407,1571176951403,1571176959652,8
1571176624706,1571176816163,1571177050299,10
1571176685703,1571176808598,1571177081025,11
1571176747348,1571176764449,1571177168045,12
1571176809629,1571177051808,1571177269241,13
1571176871456,1571177002722,1571177333160,14
1571176933963,1571176960628,1571177415508,15
1571176995461,1571177351017,1571177510917,16
1571177307359,1571177320648,1571177518206,19
1571177058171,1571177203017,1571177644429,17
1571177119849,1571177180870,1571177763397,18
1571177494396,-1,-1,21
1571177370141,1571177505811,-1,20
1571177557811,1571177980361,1571178315564,22
1571177620966,1571177979930,1571178371068,23
1571177808850,-1,-1,26
1571177746312,1571177851370,-1,25
1571177875561,-1,-1,27
1571177683440,1571177898605,1571178430221,24
1571178435793,1571178489804,1571178595646,31
1571177935359,1571178371368,1571178659261,28
1571178124457,-1,-1,29
1571178185494,-1,-1,30
1571178561642,1571178577710,-1,33
1571178498189,1571178578098,-1,32
1571178685993,1571179027595,1571179423250,34
1571178811205,1571178953976,-1,36
1571178748834,1571178954429,1571179550735,35
1571178996178,1571179426374,1571179807002,37
1571179184516,1571179288044,-1,40
1571179058363,1571179332543,1571179890946,38
1571179308710,-1,-1,41
1571179121319,1571179318570,-1,39
1571179370851,1571179851135,1571180157973,42
1571179443264,1571179754437,1571180220176,43
1571179494402,1571179754290,1571180270563,44
