attach,https://ultranode.iotatoken.nl:443 score: 186.43181217447915 scoreNorm: 0.9971793879602716 HWWQYAZFNXCWBGWFSBSJGAZTXEFGISITDNS9FPVHMNORUCDHEVSWQKYGADFLPQVFSFPNNGTEFQZFYLICK
1571974484751,1571974487846,-1,1
1571974515589,-1,-1,2
1571974453241,1571974535556,1571974651356,0
1571974705549,1571974719618,-1,4
1571974738123,-1,-1,5
1571974641380,1571974748751,-1,3
1571974802228,1571974850714,-1,6
1571974894254,-1,-1,7
1571974961445,-1,-1,8
1571975025069,1571975072882,-1,9
1571975122399,-1,-1,10
1571975250129,1571975307141,-1,12
1571975217262,1571975331372,-1,11
1571975346722,-1,-1,13
1571975411576,-1,-1,14
1571975444793,-1,-1,15
1571975605587,-1,-1,17
1571975540771,1571975610605,-1,16
1571975735047,1571975772485,-1,19
1571975669964,1571975785127,-1,18
1571975798702,-1,-1,20
1571975895464,1571975922522,-1,22
1571975865775,1571975930777,-1,21
1571975992207,-1,-1,23
1571976087892,1571976125336,-1,25
1571976055967,1571976137552,-1,24
1571976184296,-1,-1,26
1571976307387,-1,-1,28
1571976246951,1571976334404,-1,27
1571976377089,-1,-1,29
1571976471065,1571976500414,1571976515658,31
1571976410556,-1,-1,30
1571976568079,-1,-1,32
1571976695849,-1,-1,34
1571976632053,1571976722545,-1,33
1571976728371,-1,-1,35
1571976818463,1571976824540,-1,36
1571976878661,-1,-1,37
1571976905904,-1,-1,38
1571977018156,-1,-1,39
1571977113280,1571977137701,-1,41
1571977068968,1571977165137,-1,40
1571977270848,-1,-1,43
1571977207899,1571977299873,-1,42
1571977334364,1571977432480,-1,44
