attach,http://167.86.119.89:14265 score: 11.835269426749486 scoreNorm: 0.0633040390781898 GFSLHJVW9EKVNWYTQPVJYEMSPTJNFLQNZDG9XGVNUIDZCNSLARE9XABG99IZLNKRJMVHKLEKHJPIIG9TM
1571974524301,1571974641379,1571974717565,0
1571974557617,1571974641378,1571974740882,1
1571974649552,1571974696488,-1,2
1571974714067,-1,-1,3
1571974746930,-1,-1,4
1571974874780,1571974881864,-1,5
1571974969934,-1,-1,6
1571975097436,1571975125272,-1,8
1571975033640,1571975125669,-1,7
1571975162625,1571975192060,-1,9
1571975225291,-1,-1,10
1571975291959,-1,-1,11
1571975410233,-1,-1,13
1571975345608,1571975440778,-1,12
1571975539355,1571975554221,-1,15
1571975475198,1571975554421,-1,14
1571975668857,1571975718860,-1,17
1571975604028,1571975719060,-1,16
1571975733658,-1,-1,18
1571975864459,-1,-1,20
1571975799163,1571975899221,-1,19
1571975926196,-1,-1,21
1571976054610,-1,-1,23
1571975990342,1571976094539,-1,22
1571976120551,-1,-1,24
1571976182843,-1,-1,25
1571976214998,-1,-1,26
1571976312777,-1,-1,27
1571976377662,-1,-1,28
1571976504477,1571976517747,-1,30
1571976440191,1571976518127,-1,29
1571976568769,-1,-1,31
1571976632506,1571976740601,1571976808596,32
1571976694383,1571976740341,-1,33
1571976758198,-1,-1,34
1571976821468,-1,-1,35
1571976950878,1571976971952,-1,37
1571976886192,1571976972243,-1,36
1571977015156,-1,-1,38
1571977078499,-1,-1,39
1571977153243,1571977203030,1571977298263,40
1571977184977,1571977202966,1571977308195,41
1571977363737,1571977373612,-1,44
1571977342556,1571977373677,-1,43
1571977279940,1571977373843,-1,42
