attach,http://turbor.ddns.net:14265 score: 18.787862880195505 scoreNorm: 18.787862880195505 W99D9YXPZTQKKGSPHWEFWRKJOIMDBJMVY9IT99KKCETFSBSOLAMWGKXHOYGGHXB9KZUWIAEZDFSVWSLAP
1571474393159,1571474393341,1571474395722,0,https://trinity.iota-tangle.io:14265
1571474403210,1571474403772,1571474436988,1,https://node01.gubiota.ch:443
1571474513485,1571474514070,1571474541518,2,https://piota-node.com:443
1571474553344,1571474583498,1571474656677,3,https://piota-node.com:443
1571474753349,1571474754167,1571474780012,4,http://94.16.112.202:14265
1571474813511,1571474813807,1571474820667,5,https://perma.iota.partners:443
1571474873408,1571474873699,1571474924205,6,https://contabo02.pinter-net.at:14267
1571474933738,1571474934466,-1,7,http://212.47.242.90:14265
1571474943616,-1,-1,8,http://116.202.20.58:14265
1571475174365,1571475175233,-1,9,https://mama.iota.family:14267
1571475234275,1571475234500,1571475252848,10,http://207.180.252.59:14265
1571475294270,-1,-1,11,http://turbor.ddns.net:14265
1571475344205,1571475344846,1571475361685,12,http://node06.iotatoken.nl:14265
1571475414647,1571475415545,1571475462733,13,http://174.141.204.79:14265
1571475464630,1571475464954,1571475482558,14,https://ultranode.iotatoken.nl:443
1571475584830,1571475585406,1571475589726,15,http://node04.iotatoken.nl:14265
1571475655026,1571475655868,1571475664530,16,http://89.163.242.213:14265
1571475705389,-1,-1,17,http://212.47.242.90:14265
1571475775429,1571475776133,1571475807429,18,https://iota1.chain.garden:443
1571475835546,1571475835815,-1,19,https://mama.iota.family:14267
1571475895547,1571475899760,1571475906775,20,http://159.69.116.60:14265
1571476016041,1571476036626,1571476084532,22,http://207.180.224.65:14265
1571476076026,1571476076209,1571476134474,23,http://speedynode.ddns.net:14265
1571476135984,1571476136956,1571476139026,24,https://www.iotaqubic.us:443
1571475956005,1571475996163,1571476220770,21,https://hanspetzersnode.org:14267
1571476196194,1571476197205,1571476240615,25,https://nodes.thetangle.org:443
1571476256259,1571476256348,1571476273169,26,http://31.214.240.100:14265
1571476366268,1571476366833,1571476371716,28,http://node03.iotatoken.nl:14265
1571476416233,1571476417552,1571476419888,29,https://www.iotaqubic.us:443
1571476316132,1571476405025,1571476431652,27,http://94.16.112.202:14265
1571476556721,-1,-1,30,http://turbor.ddns.net:14265
1571476616788,1571476617209,1571476636534,31,http://116.202.20.58:14265
1571476666996,1571476678115,1571476733346,32,http://188.68.48.254:14265
1571476726963,1571476727661,1571476739042,33,http://60.126.208.96:14265
1571476747534,1571476748298,1571476769754,34,https://node01.gubiota.ch:443
1571476917833,1571476920154,1571476930762,35,http://193.164.132.144:14265
1571476968186,1571476968364,-1,36,http://212.47.242.90:14265
1571477028740,1571477029057,1571477049931,37,http://173.249.16.242:14265
1571477088530,1571477088614,1571477106153,38,http://144.76.186.185:14265
1571477148426,1571477149037,1571477154232,39,http://60.126.208.96:14265
1571477209383,1571477210497,1571477239198,40,https://iota1.chain.garden:443
1571477269852,1571477306171,1571477337306,41,http://195.201.114.197:14265
1571477328600,1571477330361,1571477398833,42,http://117.102.178.100:14265
1571477389664,1571477389830,1571477401397,43,https://nodes.tangled.it:443
1571477439762,1571477440650,1571477490500,44,http://5.189.135.61:14265
