attach,https://nod3.theshock.de:443 score: 37.280765533447266 scoreNorm: 37.280765533447266 UGNGPOEJFGDYGRQQOGREXPHCLHSLMATOHYWODYKIFMJOMPZRYSZXMJTNWEOWJANRGHFWHE9EINUPPZKRZ
1571474851361,1571474851774,1571474884670,0,http://iotawallet.tobg.com.de:14265
1571474881506,1571474882542,1571474890211,1,https://iotanode.world:14267
1571474911449,1571474918022,1571474933142,2,http://173.249.23.161:14265
1571475031614,1571475031827,1571475033244,3,https://perma.iota.partners:443
1571475092232,1571475092825,-1,4,http://212.47.242.90:14265
1571475122082,1571475122400,1571475140763,5,http://31.214.240.100:14265
1571475182325,1571475182616,1571475257705,6,https://v22017125353157610.bestsrv.de:14267
1571475269375,1571475270078,1571475274474,7,https://nodes.iota.cafe:443
1571475333216,1571475336947,1571475387324,8,http://speedynode.ddns.net:14265
1571475393623,1571475394320,1571475411694,9,https://node.vanityfive.de:443
1571475573705,1571475574335,1571475587845,11,http://167.86.119.89:14265
1571475483750,-1,-1,10,http://173.249.43.185:14265
1571475603984,1571475609713,1571475636816,12,https://v22017125353157610.bestsrv.de:14267
1571475694172,1571475696506,1571475705725,13,https://ultranode.iotatoken.nl:443
1571475754407,-1,-1,14,http://turbor.ddns.net:14265
1571475784480,1571475784679,-1,15,https://nod3.theshock.de:443
1571475874435,1571475874663,1571475883328,16,http://89.163.242.213:14265
1571475934911,1571475935185,1571475940529,17,https://perma.iota.partners:443
1571475994992,1571475995717,1571476063429,18,https://ultranode.iotatoken.nl:443
1571476055058,1571476055207,1571476072369,19,https://nodes.tangled.it:443
1571476115400,1571476123707,1571476135352,20,https://pow.iota.community:443
1571476296120,1571476314020,1571476341757,23,http://173.249.42.88:14265
1571476476619,1571476476906,1571476488814,26,http://185.244.195.45:14265
1571476386293,-1,-1,25,https://node01.gubiota.ch:443
1571476356242,1571476473994,1571476588396,24,http://195.201.114.197:14265
1571476536931,1571476576778,1571476603152,27,http://117.102.178.102:14265
1571476656653,1571476657325,1571476658791,29,http://85.214.106.245:14265
1571476591758,-1,-1,28,http://213.136.94.247:14265
1571476744234,1571476744731,1571476752426,31,http://node03.iotatoken.nl:14265
1571476687139,1571476720443,-1,30,https://iota1.chain.garden:443
1571476837995,1571476839191,1571476841086,32,https://www.iotaqubic.us:443
1571476898154,1571476905679,1571476915132,33,http://31.214.240.100:14265
1571476988128,1571476988892,1571477075023,35,http://174.141.204.79:14265
1571477074597,1571477075276,1571477078930,36,https://pow.iota.community:443
1571477130569,1571477131260,1571477135673,37,http://60.126.208.96:14265
1571476176229,1571476953463,1571477237574,21,http://213.136.79.161:14265
1571477155588,1571477159402,1571477239982,38,https://iotanode.world:14267
1571477260567,1571477261805,-1,39,https://mama.iota.family:14267
1571476204179,1571476942741,1571477276763,22,http://me2byme2.com:14265
1571477309656,1571477310353,1571477315929,40,https://pow.iota.community:443
1571477350500,1571477351635,-1,41,https://mama.iota.family:14267
1571477440650,1571477440748,1571477450914,42,http://31.214.240.100:14265
1571477501047,1571477501166,1571477517380,43,https://hanspetzersnode.org:14267
1571477561126,1571477563270,1571477575866,44,https://iota1.chain.garden:443
1571476958114,1571477219756,1571478036266,34,http://213.136.79.161:14265
