attach,http://node03.iotatoken.nl:14265 score: 14.991989223749485 scoreNorm: 14.991989223749485 NOUBDHPKFM9MJPRFXRSNJWQVWKIFHNOLDBSYOBIVSXPRJQSYUJ9WHGBXNDXJJKCZFKOSYQNGVHVHWTCTS
1571715718332,1571715719232,1571715725017,0,http://node03.iotatoken.nl:14265
1571715752316,1571715754392,1571715762734,1,http://node03.iotatoken.nl:14265
1571715892374,1571715892617,1571715894615,2,http://node03.iotatoken.nl:14265
1571715927394,1571715927870,1571715932847,3,http://node03.iotatoken.nl:14265
1571715997448,1571715998096,1571716003256,4,http://node03.iotatoken.nl:14265
1571716137083,1571716137332,1571716148364,5,http://node03.iotatoken.nl:14265
1571716172071,1571716172417,1571716184630,6,http://node03.iotatoken.nl:14265
1571716694107,1571716694530,1571716702529,7,http://node03.iotatoken.nl:14265
1571716695726,1571716710748,1571716762037,8,http://144.76.186.185:14265
1571716932646,1571716932760,1571716945552,9,http://144.76.186.185:14265
1571716967713,1571716967828,1571716978266,10,http://144.76.186.185:14265
1571717044196,1571717045489,1571717071227,11,http://144.76.186.185:14265
1571717120816,1571717121158,1571717130564,12,http://144.76.186.185:14265
1571717156970,1571717158075,1571717205778,13,http://144.76.186.185:14265
1571717227637,1571717227754,1571717238481,14,http://144.76.186.185:14265
1571717271752,1571717271918,1571717295909,15,http://144.76.186.185:14265
1571717340714,1571717340961,1571717343542,16,http://144.76.186.185:14265
1571717412401,1571717426767,1571717443468,17,http://144.76.186.185:14265
1571717482931,1571717494731,1571717524050,18,http://144.76.186.185:14265
1571717517252,1571717517473,1571717524955,19,http://node03.iotatoken.nl:14265
1571717598572,1571717598889,1571717606659,20,http://node03.iotatoken.nl:14265
1571717645295,1571717645823,1571717654410,21,http://node03.iotatoken.nl:14265
1571717721180,1571717721919,1571717735997,22,http://node03.iotatoken.nl:14265
1571717756855,1571717758026,1571717767620,23,http://node03.iotatoken.nl:14265
1571717790608,1571717791461,1571717796364,24,http://node03.iotatoken.nl:14265
1571717877371,1571717877872,1571717881335,25,http://node03.iotatoken.nl:14265
1571717947295,1571717948480,1571717950785,26,http://node03.iotatoken.nl:14265
1571718023527,1571718025840,1571718032984,27,http://node03.iotatoken.nl:14265
1571718079961,1571718080706,1571718082031,28,http://node03.iotatoken.nl:14265
1571718144007,1571718144477,1571718151464,29,http://node03.iotatoken.nl:14265
1571718185534,1571718185922,1571718190337,30,http://node03.iotatoken.nl:14265
1571718265743,1571718266818,1571718277664,31,http://node03.iotatoken.nl:14265
1571718300297,1571718301010,1571718305599,32,http://node03.iotatoken.nl:14265
1571718376442,1571718377510,1571718385255,33,http://node03.iotatoken.nl:14265
1571718446072,1571718446232,1571718452442,34,http://node03.iotatoken.nl:14265
1571718500761,1571718500924,1571718504857,35,http://node03.iotatoken.nl:14265
1571718569275,1571718569912,1571718573754,36,http://node03.iotatoken.nl:14265
1571718620449,1571718621248,1571718629064,37,http://node03.iotatoken.nl:14265
1571718690939,1571718691189,1571718699656,38,http://node03.iotatoken.nl:14265
1571718748291,1571718748631,1571718756641,39,http://node03.iotatoken.nl:14265
1571718763294,1571718763648,1571718767797,40,http://node03.iotatoken.nl:14265
1571719048228,1571719048434,1571719059937,41,http://node03.iotatoken.nl:14265
1571719111355,1571719111697,1571719116536,42,http://node03.iotatoken.nl:14265
1571719166445,1571719166810,1571719177670,43,http://node03.iotatoken.nl:14265
1571719221184,1571719222433,1571719229283,44,http://node03.iotatoken.nl:14265
