attach,https://xeevee.net:14267 score: 28.25190467979518 scoreNorm: 28.25190467979518 LDXZCYEMFNHQHCALQBWJZHMKUWIMLQFCXUZJKRYTXRTHZVGJNWMJGTXKOUNBOLAJLBJRIYR9CDFRUAKFX
1571715767285,1571715767570,-1,0,https://xeevee.net:14267
1571715827429,1571715827624,1571715852185,1,http://173.249.50.233:14265
1571715887591,1571715924464,1571715972457,2,http://173.249.50.233:14265
1571715961193,1571715986031,1571716025825,3,http://188.68.48.254:14265
1571716099962,1571716106559,1571716134212,4,http://188.68.48.254:14265
1571716452066,1571716460871,1571716486908,5,http://188.68.48.254:14265
1571716512249,1571716541223,1571716580384,6,http://188.68.48.254:14265
1571716572539,1571716572679,1571716581871,7,http://173.249.50.233:14265
1571716632198,1571716641080,1571716688896,8,http://173.249.50.233:14265
1571716753050,1571716755321,1571716770547,10,http://188.68.48.254:14265
1571716693003,1571716753945,1571716805547,9,http://173.249.50.233:14265
1571716813181,1571716815088,1571716822364,11,http://188.68.48.254:14265
1571716873527,1571716874736,1571716881844,12,http://188.68.48.254:14265
1571716933640,1571716934014,1571716949472,13,http://188.68.48.254:14265
1571717009442,1571717044201,1571717050941,14,http://188.68.48.254:14265
1571717132266,1571717145660,1571717159352,15,http://188.68.48.254:14265
1571717195357,1571717212474,1571717246147,16,http://188.68.48.254:14265
1571717255664,1571717274074,1571717287345,17,http://188.68.48.254:14265
1571717315803,1571717317879,1571717345006,18,http://188.68.48.254:14265
1571717376427,1571717376712,1571717384245,19,http://188.68.48.254:14265
1571717436920,1571717441450,1571717459219,20,http://188.68.48.254:14265
1571717496903,1571717497624,1571717520227,21,http://188.68.48.254:14265
1571717557638,1571717559349,1571717631865,22,http://188.68.48.254:14265
1571717617429,1571717625474,1571717635303,23,http://173.249.50.233:14265
1571717678520,1571717685099,1571717701739,24,http://173.249.50.233:14265
1571717738196,1571717738732,1571717750288,25,http://173.249.50.233:14265
1571717859525,1571717862394,1571717872221,27,http://188.68.48.254:14265
1571717799466,1571717800659,1571717879827,26,http://173.249.50.233:14265
1571717919380,1571717920220,1571717939065,28,http://188.68.48.254:14265
1571717979435,1571717982725,1571717992629,29,http://188.68.48.254:14265
1571718051359,1571718053042,1571718113618,30,http://188.68.48.254:14265
1571718112355,1571718115135,1571718150930,31,http://173.249.50.233:14265
1571718181058,1571718181212,1571718194387,32,http://173.249.50.233:14265
1571718242579,1571718251581,1571718279723,33,http://173.249.50.233:14265
1571718303248,1571718339028,1571718357500,34,http://173.249.50.233:14265
1571718363230,1571718363518,1571718402891,35,http://173.249.50.233:14265
1571718423790,1571718424105,1571718484411,36,http://173.249.50.233:14265
1571718484412,1571718506128,1571718544228,37,http://188.68.48.254:14265
1571718545787,1571718551849,1571718572275,38,http://188.68.48.254:14265
1571718606828,1571718608482,1571718649998,39,http://188.68.48.254:14265
1571718666439,1571718667085,1571718675097,40,http://188.68.48.254:14265
1571718727650,1571718728965,1571718749028,41,http://188.68.48.254:14265
1571718788350,1571718790113,1571718796934,42,http://188.68.48.254:14265
1571718849618,1571718852028,1571718859296,43,http://188.68.48.254:14265
1571718905234,1571718906645,1571718933605,44,http://188.68.48.254:14265
