attach,http://78.46.254.167:14265 score: 54.77936785821331 scoreNorm: 0.21126422043775536 XSXFWBMRPVWDHDT9ZQAMALUIRTBXHIAMDZSVAQRVEYNRQOYUCXEUBCWEOMFJSVBGDNYHDYSBIUPYDY9KT
1570188056938,1570188141145,1570188142558,1
1570187995323,1570188172291,1570188173419,0
1570188118083,1570188313965,1570188315263,2
1570188241878,1570188366053,1570188372096,4
1570188180028,-1,-1,3
1570188365275,-1,-1,6
1570188303438,1570188490664,1570188501117,5
1570188457618,-1,-1,7
1570188488613,1570188652218,1570188656935,8
1570188550193,-1,-1,9
1570188611555,-1,-1,10
1570188733878,-1,-1,12
1570188672830,-1,-1,11
1570188794888,-1,-1,13
1570188856670,-1,-1,14
1570188919139,-1,-1,15
1570188980337,-1,-1,16
1570189074923,-1,-1,17
1570189106247,-1,-1,18
1570189200205,-1,-1,19
1570189230824,-1,-1,20
1570189292969,-1,-1,21
1570189324474,-1,-1,22
1570189450194,-1,-1,23
1570189543440,-1,-1,24
1570189606808,-1,-1,25
1570189669573,-1,-1,26
1570189732790,-1,-1,27
1570189764999,-1,-1,28
1570189859184,-1,-1,29
1570189922389,-1,-1,30
1570189985513,-1,-1,31
1570190048544,-1,-1,32
1570190080462,-1,-1,33
1570190143258,-1,-1,34
1570190299102,-1,-1,35
1570190331393,-1,-1,36
1570190362069,-1,-1,37
1570190486925,-1,-1,38
1570190558065,-1,-1,39
1570190612316,-1,-1,40
1570190675359,-1,-1,41
1570190738264,-1,-1,42
