attach,http://207.180.202.219:14265 score: 56.49823509223961 scoreNorm: 0.21789327003125336 ZFDFLKMFIMWCLBQFBPFVQMNGUXCYBO9IEERG9BIPURZGR9VVORNKOSTKTUTPQWIT9RYREJCTFULFIAQYG
1570188011658,1570188091354,1570188097782,0
1570188046596,1570188135595,1570188136873,1
1570188190622,1570188306429,1570188307625,2
1570188226305,1570188352246,1570188353199,3
1570188298099,-1,-1,4
1570188477270,-1,-1,6
1570188440732,-1,-1,5
1570189013676,-1,-1,8
1570189012352,-1,-1,7
1570189259979,-1,-1,9
1570189296292,-1,-1,10
1570189375696,-1,-1,11
1570189455868,-1,-1,12
1570189492826,-1,-1,13
1570189612043,-1,-1,15
1570189566144,-1,-1,14
1570189684862,-1,-1,16
1570189759049,-1,-1,17
1570189869204,-1,-1,19
1570189833298,-1,-1,18
1570189954569,-1,-1,20
1570190002968,-1,-1,21
1570190082741,-1,-1,22
1570190118966,-1,-1,23
1570190154878,-1,-1,24
1570190244399,-1,-1,25
1570190317388,-1,-1,26
1570190396637,-1,-1,27
1570190455299,-1,-1,28
1570190521778,-1,-1,29
1570190648837,-1,-1,31
1570190565034,-1,-1,30
1570190684303,-1,-1,32
1570190835991,-1,-1,34
1570190763939,-1,-1,33
1570190892147,-1,-1,35
1570190961217,-1,-1,36
1570191085443,-1,-1,38
1570191013811,-1,-1,37
1570191144854,-1,-1,39
1570191160198,-1,-1,40
1570191453290,-1,-1,41
1570191516582,-1,-1,42
1570191573449,-1,-1,43
1570191630122,-1,-1,44
