attach,https://pow.iota.community:443 score: 41.73794165253639 scoreNorm: 0.16096815371661025 NKQOSNDFKVEATYBPWTQJJMJY9YSTYNHOI9SFKJ9VLFSUSOC9LMQOURRQKGDFWTDO9AIQMSBIXVCOPOWHB
1570188798173,-1,-1,0
1570188829467,-1,-1,1
1570188859866,-1,-1,2
1570188983676,-1,-1,3
1570189078257,-1,-1,5
1570189046356,-1,-1,4
1570189141141,-1,-1,6
1570189231093,-1,-1,7
1570189359704,-1,-1,9
1570189297568,-1,-1,8
1570189454532,-1,-1,10
1570189579816,-1,-1,12
1570189547777,-1,-1,11
1570189674184,-1,-1,13
1570189737415,-1,-1,14
1570189769666,-1,-1,15
1570189863865,-1,-1,16
1570189927005,-1,-1,17
1570189990031,-1,-1,18
1570190053082,-1,-1,19
1570190115384,-1,-1,20
1570190180385,-1,-1,21
1570190209402,-1,-1,22
1570190304755,-1,-1,23
1570190367683,-1,-1,24
1570190398920,-1,-1,25
1570190492877,-1,-1,26
1570190554726,-1,-1,27
1570190612521,-1,-1,28
1570190680694,-1,-1,29
1570190712936,-1,-1,30
1570190868304,-1,-1,32
1570190772443,-1,-1,31
1570190930445,-1,-1,33
1570190992824,-1,-1,34
1570191024377,-1,-1,35
1570191112761,-1,-1,36
1570191171513,-1,-1,37
1570191198109,-1,-1,38
1570191305997,-1,-1,39
1570191356329,-1,-1,40
1570191399357,-1,-1,41
1570191554263,-1,-1,43
1570191492477,-1,-1,42
1570191616443,-1,-1,44
