attach,https://contabo02.pinter-net.at:14267 score: 11.039280876517296 scoreNorm: 0.052267409930953405 ZSDFOHCJOTPMFRPLOJJEHKMPNOQLSCLTRIAUAWIDBIBYXQITHPLOMHYSEKAAHKS9ZWKOAFFEPNRUT9ONE
1571233811442,1571233812013,1571233829580,0
1571233883942,1571233900416,1571233933938,1
1571233919476,1571233934216,1571233969394,2
1571233992016,1571233992201,1571234015333,3
1571234029287,1571234031052,1571234165606,4
1571234437741,1571234441409,1571234523146,5
1571234511827,1571234523262,1571234548248,7
1571234474900,1571234523344,1571234567727,6
1571234585954,1571234586211,1571234654823,8
1571234880673,1571234915774,1571234978394,9
1571234954203,1571234978634,1571235025245,11
1571234917156,1571234978725,1571235101277,10
1571235065406,1571235101990,1571235152603,12
1571235101985,1571235102126,1571235199182,13
1571235175968,1571235199260,1571235239857,14
1571235250111,1571235250372,1571235304692,15
1571235324030,1571235324181,1571235344843,16
1571235362494,1571235362610,1571235389655,17
1571235436284,1571235436401,1571235470259,18
1571235511243,1571235511379,1571235517807,19
1571235548076,1571235548389,1571235575767,20
1571235622321,1571235632622,1571235645913,21
1571235660271,1571235660468,1571235705198,22
1571235768971,1571235769196,1571235787771,23
1571235804735,1571235804899,1571235849293,24
1571235879690,1571235880133,1571235896911,25
1571235939798,1571235940014,1571235957273,26
1571236014958,1571236017102,1571236076594,27
1571236087978,1571236088310,1571236136900,28
1571236126299,1571236136992,1571236161272,29
1571236200346,1571236200535,1571236259054,30
1571236273645,1571236273965,1571236308082,31
1571236309942,1571236310170,1571236384678,32
1571236383086,1571236384935,1571236404329,33
1571236455990,1571236457005,1571236477488,34
1571236529368,1571236529733,1571236565631,35
1571236640517,1571236640684,1571236701492,36
1571236714296,1571236715025,1571236731986,37
1571236751700,1571236752483,1571236777855,38
1571236823604,1571236823951,1571236837938,39
1571236896356,1571236896539,1571236907759,40
1571236969614,1571236970274,1571236980309,41
1571237006154,1571237006408,1571237042698,42
1571237079955,1571237080441,1571237212201,43
1571237152498,1571237212477,1571237233915,44
