attach,https://trinity.iota-tangle.io:14265 score: 20.748064890503883 scoreNorm: 0.14318120685457283 DREFXTUEVGIVDOEBFROANWCOHFGLTBXHZOS9VGUEHDPELDOAKB9VCFHOZRWKBJLYC9FUIQNISVYCES9VE
1572298776453,1572298777550,1572298783163,0
1572298838939,1572298839539,1572298842060,1
1572298900708,1572298901255,1572298903036,2
1572298963540,1572298964676,1572298967876,3
1572299026403,1572299027629,1572299029490,4
1572299089295,1572299089497,1572299091116,5
1572299151907,1572299152790,1572299156574,6
1572299246143,1572299247610,1572299250671,7
1572299277308,1572299278470,1572299281544,8
1572299339940,1572299341360,1572299343630,9
1572299402115,1572299402820,1572299404347,10
1572299464400,1572299465361,1572299468097,11
1572299525276,1572299526219,1572299528180,12
1572299587016,1572299588191,1572299589763,13
1572299650576,1572299651372,1572299653570,14
1572299713581,1572299713983,1572299719062,15
1572299775464,1572299775764,1572299777868,16
1572299872370,1572299872494,1572299877028,17
1572299904082,1572299904448,1572299906885,18
1572300000043,1572300000643,1572300005376,19
1572300030837,1572300031575,1572300033547,20
1572300094032,1572300094414,1572300097427,21
1572300126378,1572300126613,1572300132996,22
1572300254988,1572300255580,1572300258331,23
1572300349567,1572300350086,1572300355088,24
1572300414719,1572300415179,1572300418559,25
1572300478704,1572300479674,1572300482781,26
1572300543605,1572300543770,1572300545937,27
1572300577668,1572300577991,1572300580570,28
1572300673466,1572300674150,1572300678571,29
1572300738487,1572300738788,1572300742345,30
1572300802726,1572300803191,1572300805152,31
1572300867256,1572300868075,1572300869674,32
1572300900593,1572300901122,1572300905000,33
1572300964951,1572300966797,1572300969863,34
1572301123042,1572301123686,1572301125548,35
1572301156836,1572301158079,1572301159976,36
1572301187446,1572301188979,1572301192343,37
1572301314894,1572301315602,1572301316919,38
1572301387553,1572301388586,1572301393661,39
1572301442975,1572301445179,1572301449982,40
1572301508050,1572301508587,1572301513968,41
1572301572233,1572301572527,1572301575037,42
