attach,http://173.249.17.230:14265 score: 7.619864187653972 scoreNorm: 0.0394480083018022 XJDAIRMMQOUVHZYMDTZAPVMR9RORRJJSEPAAOCTSJMUURTVAQYFAIUUUNTQLADQAGHRZ9KBASJKGFVOFN
1571423748014,1571423749292,1571423769263,0
1571423820462,1571423820563,1571423841321,1
1571423856122,1571423856820,1571423860180,2
1571423928510,1571423928958,1571423937742,3
1571423965475,1571423966057,1571423977070,4
1571424374253,1571424374344,1571424407845,5
1571424411255,1571424422453,1571424434345,6
1571424448233,1571424449541,1571424495167,7
1571424522232,1571424544808,1571424565963,8
1571424817046,1571424817262,1571424830811,9
1571424853680,1571424868611,1571424882891,10
1571424890990,1571424912785,1571424940646,11
1571425001603,1571425010536,1571425038550,12
1571425038388,1571425038621,1571425104374,13
1571425112451,1571425112807,1571425162852,14
1571425186754,1571425189167,1571425218637,15
1571425260431,1571425277488,1571425292897,16
1571425299029,1571425301139,1571425319805,17
1571425372851,1571425372976,1571425402638,18
1571425447594,1571425466073,1571425504828,19
1571425484611,1571425505333,1571425515275,20
1571425558595,1571425584856,1571425617285,21
1571425596298,1571425617607,1571425628882,22
1571425705815,1571425706111,1571425718667,23
1571425741590,1571425755381,1571425784000,24
1571425816032,1571425818820,1571425835814,25
1571425876603,1571425883067,1571425922925,26
1571425951752,1571425952674,1571425971387,27
1571426024952,1571426025142,1571426029207,28
1571426062674,1571426085429,1571426114986,29
1571426136669,1571426158121,1571426189628,30
1571426209923,1571426234173,1571426246628,31
1571426246334,1571426246743,1571426262216,32
1571426319785,1571426321716,1571426326311,33
1571426392381,1571426394419,1571426423083,34
1571426465697,1571426467763,1571426486677,35
1571426576653,1571426587440,1571426601647,36
1571426650693,1571426668569,1571426676081,37
1571426688183,1571426697195,1571426723229,38
1571426760259,1571426760603,1571426790226,39
1571426832976,1571426833227,1571426843462,40
1571426906184,1571426907113,1571426926870,41
1571426942700,1571426953990,1571426972216,42
1571427016584,1571427027271,1571427034629,43
1571427089058,1571427122816,1571427145725,44
