attach,https://stirrlink.dyndns.org:14267 score: 24.40659041516483 scoreNorm: 24.40659041516483 IPURUECBZIPYTWRMEZ99JCJWSCIYHDH9HPDSZNNWZQXZZFAKJWCZYQADLJQUSP9PZFJPHBREVARJIUGSR
1572051595668,1572051616082,1572051625889,1,https://pow.iota.community:443
1572051585024,1572051614244,1572051628738,0,https://stirrlink.dyndns.org:14267
1572051705765,1572051719778,1572051730877,2,https://pow.iota.community:443
1572051745685,1572051746057,1572051753452,3,https://pow.iota.community:443
1572051945726,1572051946579,1572051954955,4,https://pow.iota.community:443
1572052005929,1572052006332,1572052022053,5,https://pow.iota.community:443
1572052065788,1572052066723,1572052078062,6,https://pow.iota.community:443
1572052126024,1572052126633,1572052136269,7,https://pow.iota.community:443
1572052135842,1572052155070,1572052179682,8,https://stirrlink.dyndns.org:14267
1572052426581,1572052434065,1572052455882,10,https://pow.iota.community:443
1572052366564,1572052412251,1572052460652,9,https://stirrlink.dyndns.org:14267
1572052487142,1572052492727,1572052503815,11,https://pow.iota.community:443
1572052538060,1572052539459,1572052562792,12,https://pow.iota.community:443
1572052608425,1572052628336,1572052642095,13,https://pow.iota.community:443
1572052658086,1572052682085,1572052712379,14,https://pow.iota.community:443
1572052778681,1572052778972,1572052790005,15,https://pow.iota.community:443
1572052848852,1572052850594,1572052855663,16,https://pow.iota.community:443
1572052899980,1572052901562,1572052907064,17,https://pow.iota.community:443
1572052970710,1572052972831,1572052998632,18,https://pow.iota.community:443
1572053030640,1572053030876,1572053032520,19,https://pow.iota.community:443
1572053090613,1572053114401,1572053128082,20,https://pow.iota.community:443
1572053151639,1572053165787,1572053182384,21,https://pow.iota.community:443
1572053211310,1572053225675,1572053275614,22,https://pow.iota.community:443
1572053332408,1572053341110,1572053369313,24,https://pow.iota.community:443
1572053271320,1572053324977,1572053380085,23,https://stirrlink.dyndns.org:14267
1572053392040,1572053428954,1572053462541,25,https://pow.iota.community:443
1572053451999,1572053528361,1572053578874,26,https://stirrlink.dyndns.org:14267
1572053512135,1572053576424,1572053625961,27,https://pow.iota.community:443
1572053562391,1572053572420,-1,28,http://117.102.178.100:14265
1572053752737,1572053762011,1572053808360,30,https://pow.iota.community:443
1572053612118,1572053678068,1572053797777,29,https://stirrlink.dyndns.org:14267
1572053813223,1572053820568,1572053914741,31,https://pow.iota.community:443
1572053944882,1572053946454,1572053954484,34,https://perma.iota.partners:443
1572053923689,1572053965538,1572054025685,33,https://pow.iota.community:443
1572053863973,1572054037383,1572054065067,32,https://stirrlink.dyndns.org:14267
1572054116476,1572054118757,1572054136326,35,https://perma.iota.partners:443
1572054167766,1572054173939,1572054188011,36,https://perma.iota.partners:443
1572054228636,1572054230037,1572054244224,37,https://perma.iota.partners:443
1572054288644,1572054290737,1572054303646,38,https://perma.iota.partners:443
1572054349543,1572054349884,1572054362913,39,https://perma.iota.partners:443
1572054411775,1572054421640,1572054427791,40,https://perma.iota.partners:443
1572054471957,1572054484276,1572054489152,41,https://perma.iota.partners:443
1572054531147,1572054531965,1572054536736,42,https://perma.iota.partners:443
1572054592441,1572054615851,1572054650475,43,https://perma.iota.partners:443
1572054642844,1572054691944,1572054727906,44,https://pow.iota.community:443
