attach,https://perma.iota.partners:443 score: 32.878282976150516 scoreNorm: 0.1433351878717781 QSZOHKFOWNWDBJORUBYPCYWNH9ZELKQTPGNFABJQRHAWIUUCKYQWVUTOTYXYQQFPOGJDUUKYVWSNIH9JZ
1571214196940,1571214197841,1571214207990,0
1571214207986,1571214209547,1571214212492,1
1571214320685,1571214321100,1571214327399,2
1571214362762,1571214363495,1571214366843,3
1571214568321,1571214568654,1571214573353,4
1571214629457,1571214629816,1571214636262,5
1571214691432,1571214691690,1571214706038,6
1571214753898,1571214754138,1571214757312,7
1571214764735,1571214764984,1571214772274,8
1571215005663,1571215006395,1571215017439,9
1571215068371,1571215068919,1571215088137,10
1571215130785,1571215131139,1571215142731,11
1571215183798,1571215184450,1571215185158,12
1571215257904,1571215258464,1571215266823,13
1571215309896,1571215310214,1571215315472,14
1571215437352,1571215437644,1571215447418,15
1571215511979,1571215512172,1571215514412,16
1571215565202,1571215566357,1571215571151,17
1571215638816,1571215639084,1571215649334,18
1571215702317,1571215702770,1571215706765,19
1571215766432,1571215766994,1571215770205,20
1571215829417,1571215830873,1571215835582,21
1571215894434,1571215895837,1571215898036,22
1571215957508,1571215958136,1571215960974,23
1571216021208,1571216021889,1571216032113,24
1571216085186,1571216085530,1571216090811,25
1571216147299,1571216148110,1571216155709,26
1571216210414,1571216210855,1571216215221,27
1571216263057,1571216263733,1571216267364,28
1571216315636,1571216316746,1571216322103,29
1571216463380,1571216464245,1571216468580,30
1571216527365,1571216529180,1571216535798,31
1571216580303,1571216581027,1571216587398,32
1571216643326,1571216644660,1571216646593,33
1571216665160,1571216665784,1571216668731,34
1571216842106,1571216842687,1571216844687,35
1571216894712,1571216895550,1571216906018,36
1571216957953,1571216958918,1571216968795,37
1571217020374,1571217020742,1571217029188,38
1571217083985,1571217085073,1571217097765,39
1571217148458,1571217150070,1571217162407,40
1571217210430,1571217212517,1571217225573,41
1571217271729,1571217272185,1571217275658,42
1571217336216,1571217337641,1571217341351,43
1571217387582,1571217387902,1571217391895,44
