attach,https://node00.gubiota.ch:443 score: 6.134155741061948 scoreNorm: 0.0267422835376668 FNDLSMFGNOWEHDPSHWTJD9JWXJJFZFEEBAQJLJIRUWNYIZMHUSVMPJLKBWBUFDCMSNWRXJRWHITBKGBPQ
1571213880118,1571213881331,1571213907303,0
1571213942972,1571213943120,1571213951747,1
1571214024418,1571214025153,1571214040951,2
1571214107598,1571214108075,1571214112703,3
1571214128034,1571214128386,1571214139684,4
1571214189465,1571214190896,1571214225967,5
1571214251637,1571214251791,1571214259274,6
1571214375959,1571214378098,1571214387762,7
1571214438431,1571214439123,1571214444939,8
1571214528276,1571214529466,1571214546265,9
1571214559900,1571214560978,1571214612761,10
1571214621030,1571214621425,1571214633266,11
1571214682892,1571214686371,1571214713462,12
1571214745757,1571214747934,1571214754602,13
1571214807828,1571214824131,1571214834502,14
1571214870823,1571214883280,1571214903728,15
1571214932813,1571214946535,1571214953466,16
1571214996164,1571215000133,1571215016178,17
1571215058493,1571215063407,1571215083975,18
1571215247752,1571215248438,1571215263526,19
1571215311246,1571215334455,1571215353982,20
1571215436952,1571215437584,1571215467334,21
1571215501188,1571215501324,1571215516612,22
1571215564873,1571215565896,1571215572812,23
1571215627928,1571215635510,1571215646266,24
1571215691639,1571215691831,1571215696788,25
1571215754774,1571215755678,1571215758066,26
1571215822221,1571215823806,1571215832163,27
1571215882389,1571215882888,1571215900906,28
1571216073574,1571216076847,1571216091012,29
1571216134915,1571216136172,1571216157105,30
1571216387363,1571216388317,1571216398801,31
1571216450392,1571216451135,1571216471141,32
1571216514721,1571216515237,1571216531369,33
1571216639999,1571216646584,1571216665159,34
1571216703730,1571216705028,1571216712405,35
1571216766831,1571216767804,1571216782696,36
1571216953275,1571216954036,1571216968498,37
1571217015995,1571217016705,1571217068691,38
1571217079640,1571217094897,1571217120222,39
1571217142953,1571217143548,1571217155714,40
1571217268344,1571217268943,1571217281269,41
1571217331466,1571217332227,1571217345536,42
1571217404081,1571217404778,1571217409266,43
1571217455600,1571217455907,1571217485987,44
