attach,http://167.86.119.89:14265 score: 26.575460374654234 scoreNorm: 26.575460374654234 SULUEHKXWPCYJWIGFKMW9IOYOTQGXNEWGOWCLFNLXFMSXPDVMGLOQEMQABAC9HKOKTYWYVBWIFITWYGNO
1571826349977,1571826350369,1571826363944,0,http://173.249.17.230:14265
1571826469721,1571826471482,1571826476628,2,https://trinity.iota-tangle.io:14265
1571826543463,1571826549972,1571826552048,3,http://60.126.208.96:14265
1571826409821,1571826476102,1571826571004,1,https://node01.gubiota.ch:443
1571826683066,1571826691886,1571826701677,4,http://185.244.195.45:14265
1571827035532,1571827049454,1571827079850,5,http://144.76.186.185:14265
1571827095365,1571827096796,1571827110968,6,http://94.16.112.202:14265
1571827155295,1571827155509,1571827205905,7,https://v22017125353157610.bestsrv.de:14267
1571827215523,1571827216497,1571827218696,8,https://www.iotaqubic.us:443
1571827276006,1571827276117,1571827289499,9,http://78.46.254.167:14265
1571827336542,1571827339158,1571827357546,10,http://117.102.178.100:14265
1571827396117,1571827396423,1571827403572,11,http://node05.iotatoken.nl:14265
1571827456648,1571827459017,1571827489380,12,http://167.86.108.113:14265
1571827516200,1571827516438,1571827558181,13,https://node01.gubiota.ch:443
1571827591325,1571827622500,1571827710945,14,https://v22017125353157610.bestsrv.de:14267
1571827713897,1571827799939,1571827839900,15,http://167.86.121.248:14265
1571827776908,1571827780183,-1,16,http://173.249.50.233:14265
1571827897568,1571827897979,1571827922622,18,http://207.180.224.65:14265
1571827837713,-1,-1,17,https://node02.gubiota.ch:443
1571827959172,1571827977056,1571828001155,19,http://167.86.121.248:14265
1571828079022,1571828086029,1571828095093,21,http://207.180.252.59:14265
1571828018797,1571828022918,-1,20,http://173.249.50.233:14265
1571828139565,1571828142306,1571828166858,22,http://207.180.252.59:14265
1571828199630,1571828199831,1571828226663,23,http://78.46.254.167:14265
1571828259521,1571828260703,1571828262833,24,https://www.iotaqubic.us:443
1571828319559,1571828343841,1571828397269,25,https://hanspetzersnode.org:14267
1571828379792,1571828385377,1571828413456,26,https://ultranode.iotatoken.nl:443
1571828439949,1571828441178,1571828488894,27,http://31.214.240.100:14265
1571828499556,1571828500937,1571828520854,28,http://60.126.208.96:14265
1571828559682,1571828564146,1571828600843,29,https://papa.iota.family:14267
1571828631913,1571828633376,1571828647614,30,http://167.86.106.95:14265
1571828692124,1571828693226,1571828724364,31,https://stirrlink.dyndns.org:14267
1571828883155,1571828883358,-1,34,http://212.47.242.90:14265
1571829004219,1571829010001,1571829046346,36,https://papa.iota.family:14267
1571829125105,1571829125543,1571829164372,38,http://167.86.108.113:14265
1571829064566,-1,-1,37,http://207.180.202.219:14265
1571828761230,1571829120802,1571829204875,32,https://wallet2.iota.town:443
1571829185689,1571829186327,1571829217311,39,https://piota-node.com:443
1571829245740,1571829246459,-1,40,http://212.47.242.90:14265
1571829307015,1571829307088,1571829314818,41,http://188.68.48.254:14265
1571829367052,1571829367289,1571829377686,42,https://perma.iota.partners:443
1571829427238,1571829432256,1571829451611,43,http://185.244.195.45:14265
1571829482637,1571829483842,1571829506993,44,http://iotawallet.tobg.com.de:14265
1571828822416,1571828970569,1571829686071,33,http://me2byme2.com:14265
1571828943156,1571829689812,1571829908718,35,http://me2byme2.com:14265
