attach,https://wallet1.iota.town:443 score: 168.4684970855713 scoreNorm: 168.4684970855713 SNKCVTKYCVZQCUCCSFECGKLXIOZICLLUDAMHWUNRAXTXYUIWVGBBX9ZVOWPMJVBCZZBIUXQDHMDAEEMUV
1571827137502,1571827141458,1571827170447,0,http://173.249.23.161:14265
1571827169021,1571827170058,1571827193289,1,http://117.102.178.100:14265
1571827257438,1571827258667,-1,2,https://mama.iota.family:14267
1571827318285,1571827318614,1571827323496,3,https://hanspetzersnode.org:14267
1571827348027,1571827348946,1571827351389,4,http://173.249.17.230:14265
1571827469653,1571827469873,1571827478186,5,http://node01.iotatoken.nl:14265
1571827559460,1571827561480,1571827590228,6,https://iota1.chain.garden:443
1571827619251,1571827619436,1571827637222,7,https://node01.gubiota.ch:443
1571827679738,1571827680584,1571827694734,8,http://node03.iotatoken.nl:14265
1571827739845,1571827741141,1571827754165,9,https://ultranode.iotatoken.nl:443
1571827861462,1571827861736,1571827873716,11,https://ultranode.iotatoken.nl:443
1571827799938,1571827801194,1571827901303,10,http://185.228.137.166:14265
1571827911947,1571827913606,1571827946440,12,https://stirrlink.dyndns.org:14267
1571827972722,1571827973748,1571828020453,13,https://piota-node.com:443
1571828033425,1571828033622,1571828072637,14,https://contabo02.pinter-net.at:14267
1571828092802,1571828130647,1571828153424,15,https://ultranode.iotatoken.nl:443
1571828153422,1571828156288,1571828172579,16,http://173.249.23.161:14265
1571828213360,1571828239402,1571828262945,17,http://167.86.108.113:14265
1571828273469,1571828282854,1571828287343,18,http://node05.iotatoken.nl:14265
1571828335140,1571828342780,1571828354247,19,https://ultranode.iotatoken.nl:443
1571828394506,1571828394768,1571828445104,20,http://167.86.108.113:14265
1571828453684,1571828456883,1571828473695,21,http://207.180.224.65:14265
1571828514431,1571828515953,1571828519884,22,https://pow.iota.community:443
1571828574465,1571828577536,1571828621948,23,https://iota.chain.garden:443
1571828635983,1571828636860,1571828656496,24,https://node.vanityfive.de:443
1571828695150,1571828696266,1571828721735,25,https://contabo02.pinter-net.at:14267
1571828816403,1571828817592,1571828853809,27,http://94.16.112.202:14265
1571828725389,1571828752715,-1,26,https://iota.chain.garden:443
1571828936029,1571828951610,1571828977051,29,http://173.249.42.88:14265
1571828996987,1571828997291,1571829050086,30,https://v22017125353157610.bestsrv.de:14267
1571829059062,1571829060065,1571829069317,31,https://wallet1.iota.town:443
1571829119230,1571829119796,1571829132918,32,https://node00.gubiota.ch:443
1571829178906,1571829179724,1571829183460,33,http://207.180.252.59:14265
1571829238837,1571829239387,1571829246289,34,https://pow.iota.community:443
1571829300188,1571829300390,1571829306495,35,https://pow.iota.community:443
1571829420287,1571829421397,1571829429676,37,https://nodes.thetangle.org:443
1571829359258,1571829413503,1571829442849,36,https://ultranode.iotatoken.nl:443
1571829481449,1571829483605,1571829495731,38,http://node06.iotatoken.nl:14265
1571829541403,1571829541692,1571829546911,39,http://node01.iotatoken.nl:14265
1571829611472,1571829613816,1571829624723,40,https://iota.chain.garden:443
1571829641725,1571829642944,1571829648351,41,http://node04.iotatoken.nl:14265
1571829731974,1571829732194,1571829744577,42,http://5.189.135.61:14265
1571829791995,1571829793656,1571829803840,43,http://node06.iotatoken.nl:14265
1571828877330,1571828890470,1571829786781,28,http://213.136.79.161:14265
1571829812746,1571829815345,1571829841501,44,http://207.180.252.59:14265
