attach,https://node02.gubiota.ch:443 score: 32.91749964135238 scoreNorm: 32.91749964135238 QDOAUGSLFDUVTRQJZLUAJYWQVGDVRXUVIFMVVOSNL9VQEEIDTVRTMYRCJYSODJCQMTAJDSNRZTTNANTIM
1571570597604,1571570601425,1571570608359,1,https://node00.gubiota.ch:443
1571570566627,1571570623385,1571570669580,0,https://node02.gubiota.ch:443
1571570687163,1571570687821,1571570693385,2,https://node00.gubiota.ch:443
1571570747692,1571570766723,1571570792270,3,https://node00.gubiota.ch:443
1571570777747,1571570778112,1571570823525,4,https://node02.gubiota.ch:443
1571570898568,1571570901292,1571570959894,5,https://node02.gubiota.ch:443
1571570988610,1571570992581,1571571007498,6,https://node02.gubiota.ch:443
1571571049521,1571571061185,1571571078552,7,https://node02.gubiota.ch:443
1571571109837,1571571148616,1571571183297,8,https://node02.gubiota.ch:443
1571571170131,1571571195032,1571571241154,9,https://node00.gubiota.ch:443
1571571230349,1571571235695,1571571286938,10,https://node02.gubiota.ch:443
1571571341443,1571571348980,1571571396007,12,https://node00.gubiota.ch:443
1571571291388,1571571341445,1571571442224,11,https://node02.gubiota.ch:443
1571571402232,1571571448286,1571571491326,13,https://node00.gubiota.ch:443
1571571463638,1571571482265,1571571518406,14,https://node02.gubiota.ch:443
1571571583704,1571571597370,1571571610126,16,https://node00.gubiota.ch:443
1571571523360,1571571559090,1571571610693,15,https://node02.gubiota.ch:443
1571571643812,1571571659423,1571571686242,17,https://node00.gubiota.ch:443
1571571704296,1571571733256,1571571776035,18,https://node00.gubiota.ch:443
1571571766945,1571571784544,1571571801947,19,https://node02.gubiota.ch:443
1571571886671,1571571892461,1571571899527,21,https://node00.gubiota.ch:443
1571571827624,1571571848898,1571571941123,20,https://node02.gubiota.ch:443
1571571947967,1571571948761,1571571982166,22,https://node00.gubiota.ch:443
1571572007694,1571572030803,1571572129584,23,https://node00.gubiota.ch:443
1571572128665,1571572129581,1571572167816,25,https://nodes.tangled.it:443
1571572158574,1571572174084,1571572183659,26,https://node00.gubiota.ch:443
1571572069584,1571572142822,1571572257434,24,https://node02.gubiota.ch:443
1571572311335,1571572311609,1571572327517,28,https://nodes.tangled.it:443
1571572250819,1571572303092,1571572353426,27,https://node00.gubiota.ch:443
1571572370145,1571572374831,1571572390167,29,https://nodes.tangled.it:443
1571572431043,1571572431240,1571572434744,30,https://nodes.tangled.it:443
1571572492471,1571572500435,1571572503839,31,https://nodes.tangled.it:443
1571572554041,1571572554261,1571572563415,32,https://nodes.tangled.it:443
1571572613778,1571572615180,1571572624536,33,https://nodes.tangled.it:443
1571572673643,1571572673928,1571572681174,34,https://nodes.tangled.it:443
1571572734789,1571572735063,1571572738738,35,https://nodes.tangled.it:443
1571572795428,1571572795630,1571572807268,36,https://nodes.tangled.it:443
1571572857747,1571572861556,1571572874356,37,https://nodes.tangled.it:443
1571572920276,1571572920452,1571572931993,38,https://nodes.tangled.it:443
1571572980218,1571572980400,1571572998127,39,https://nodes.tangled.it:443
1571573050313,1571573054513,1571573068762,40,https://nodes.tangled.it:443
1571573081226,1571573084447,1571573098527,41,https://nodes.tangled.it:443
1571573171838,1571573180305,1571573187068,42,https://nodes.tangled.it:443
1571573232088,1571573232492,1571573243705,43,https://nodes.tangled.it:443
1571573251929,1571573260624,1571573275147,44,https://nodes.tangled.it:443
