attach,https://papa.iota.family:14267 score: 17.592313174552466 scoreNorm: 17.592313174552466 TGOOLQZ9X9CQLPCYHDCTCRLRJGDY9LULZJLEQGXNIUGOJOXMBQBEIDCKHERQCDSFPROGOKOWPRKDBAWPN
1571357091808,1571357092843,1571357101628,0,https://papa.iota.family:14267
1571357152239,1571357161311,1571357181044,1,https://papa.iota.family:14267
1571357212281,1571357220980,1571357223981,2,https://papa.iota.family:14267
1571357285279,1571357286808,1571357301376,3,https://papa.iota.family:14267
1571357425134,1571357426971,1571357433675,4,https://papa.iota.family:14267
1571357777409,1571357778305,1571357794700,5,https://papa.iota.family:14267
1571357837480,1571357838256,1571357859280,6,https://papa.iota.family:14267
1571357897410,1571357897825,1571357902410,7,https://papa.iota.family:14267
1571357957489,1571357957831,1571357999585,8,https://papa.iota.family:14267
1571358017842,1571358018365,1571358031771,9,https://papa.iota.family:14267
1571358077901,1571358078998,1571358094779,10,https://papa.iota.family:14267
1571358137976,1571358139587,1571358144333,11,https://papa.iota.family:14267
1571358197912,1571358198475,1571358206086,12,https://papa.iota.family:14267
1571358258310,1571358259011,1571358266764,13,https://papa.iota.family:14267
1571358333677,1571358334307,1571358346130,14,https://papa.iota.family:14267
1571358456109,1571358456722,1571358488733,15,https://papa.iota.family:14267
1571358519147,1571358540666,1571358555308,16,https://papa.iota.family:14267
1571358579826,1571358596498,1571358608068,17,https://papa.iota.family:14267
1571358639773,1571358667462,1571358702326,18,https://papa.iota.family:14267
1571358700340,1571358702316,1571358734390,19,http://94.16.112.202:14265
1571358760500,1571358779551,1571358834868,20,http://94.16.112.202:14265
1571358820597,1571358821213,1571358838460,21,https://papa.iota.family:14267
1571358881444,1571358882167,1571358891220,22,https://papa.iota.family:14267
1571358941201,1571358966633,1571358989721,23,https://papa.iota.family:14267
1571359001780,1571359019112,1571359029912,24,https://papa.iota.family:14267
1571359061730,1571359062753,1571359068932,25,https://papa.iota.family:14267
1571359122470,1571359123989,1571359134362,26,https://papa.iota.family:14267
1571359182590,1571359184301,1571359195166,27,https://papa.iota.family:14267
1571359242572,1571359243474,1571359259771,28,https://papa.iota.family:14267
1571359302664,1571359304526,1571359339967,29,https://papa.iota.family:14267
1571359374714,1571359376728,1571359385091,30,https://papa.iota.family:14267
1571359435087,1571359435491,1571359438523,31,https://papa.iota.family:14267
1571359504048,1571359505835,1571359521889,32,https://papa.iota.family:14267
1571359565474,1571359565877,1571359579465,33,https://papa.iota.family:14267
1571359625883,1571359627604,1571359651272,34,https://papa.iota.family:14267
1571359685827,1571359687608,1571359699143,35,https://papa.iota.family:14267
1571359746331,1571359746521,1571359752583,36,https://papa.iota.family:14267
1571359806624,1571359807928,1571359823433,37,https://papa.iota.family:14267
1571359867328,1571359868546,1571359886762,38,https://papa.iota.family:14267
1571359927588,1571359928800,1571359935199,39,https://papa.iota.family:14267
1571359987688,1571359989054,1571360013455,40,https://papa.iota.family:14267
1571360048635,1571360060522,1571360080242,41,https://papa.iota.family:14267
1571360108989,1571360110087,1571360118045,42,https://papa.iota.family:14267
1571360170203,1571360171088,1571360184548,43,https://papa.iota.family:14267
1571360225138,1571360235287,1571360246890,44,https://papa.iota.family:14267
