attach,http://5.189.135.61:14265 score: 6.100859568620356 scoreNorm: 0.026903095675593246 E9XYQENUWUWY9HICBXCUJVOTZSKJRZMSZQBFNSAHEOUNTMGOVRJZLOIVXYBCEOGHCKQPIMNTJCIPGKXRM
1571957354056,1571957364215,1571957441908,0
1571957416050,1571957436453,1571957501171,1
1571957478752,1571957501435,1571957512847,2
1571957555065,1571957572809,1571957611694,3
1571957700385,1571957737377,1571957834352,4
1571958065318,1571958073231,-1,5
1571958190903,1571958237406,-1,7
1571958127641,1571958237661,-1,6
1571958316753,1571958320216,-1,9
1571958253245,1571958320967,-1,8
1571958380424,-1,-1,10
1571958445064,1571958504369,1571958609735,11
1571958508381,1571958568767,1571958680969,12
1571958572780,1571958670865,1571958761332,13
1571958652085,1571958670519,-1,14
1571958782656,1571958798444,-1,15
1571958913901,1571958923261,-1,17
1571958848464,1571958924150,-1,16
1571958977704,1571959017040,-1,18
1571959042385,-1,-1,19
1571959108237,-1,-1,20
1571959171890,-1,-1,21
1571959236895,-1,-1,22
1571959301173,-1,-1,23
1571959366220,1571959440250,1571959487337,24
1571959430761,1571959439293,-1,25
1571959495772,-1,-1,26
1571959559277,-1,-1,27
1571959621822,1571959698638,1571959717209,28
1571959686113,-1,-1,29
1571959762595,1571959767851,-1,30
1571959826241,-1,-1,31
1571959899957,1571959960652,-1,32
1571960030744,1571960065816,-1,34
1571959966192,1571960067374,-1,33
1571960093917,-1,-1,35
1571960221619,-1,-1,37
1571960158220,1571960231557,-1,36
1571960285088,-1,-1,38
1571960348143,-1,-1,39
1571960411422,-1,-1,40
1571960474640,-1,-1,41
1571960538833,1571960599883,1571960695555,42
1571960604383,1571960679281,-1,43
1571960662218,1571960772000,1571960848065,44
