attach,LELGSST9IVAJYTBG9D9MIUK9FKUAWHZREOQ9BGQSDNTK9HWPSOWRBUJFGPUXAKZUFQJMCTOYTNIYH9XNV
1570998111636,1570998134307,1570998160421,1,http://117.102.178.102:14265
1570998076383,1570998098626,1570998162489,0,https://node01.gubiota.ch:443
1570998291434,1570998323961,1570998336736,3,https://node01.gubiota.ch:443
1570998255664,1570998327253,1570998353617,2,http://117.102.178.102:14265
1570998363965,1570998422113,1570998449490,4,https://node01.gubiota.ch:443
1570998507370,1570998534127,1570998548614,5,https://node01.gubiota.ch:443
1570998543891,1570998551065,1570998581631,6,http://117.102.178.102:14265
1570999082604,1570999133255,1570999135978,8,https://node01.gubiota.ch:443
1570999081243,1570999112063,1570999137819,7,http://117.102.178.102:14265
1570999330843,1570999362233,1570999377244,9,https://node01.gubiota.ch:443
1570999367356,1570999394259,1570999411166,10,http://117.102.178.102:14265
1570999447597,1570999468214,1570999475496,11,http://117.102.178.102:14265
1570999528472,1570999549365,1570999554340,12,http://117.102.178.102:14265
1570999565606,1570999624018,1570999639947,13,http://117.102.178.102:14265
1570999759317,-1,-1,16,http://turbor.ddns.net:14265
1570999686057,1570999721187,1570999760298,15,http://117.102.178.102:14265
1570999639785,1570999715971,1570999761367,14,https://node01.gubiota.ch:443
1570999833625,1570999864562,1570999867371,17,http://117.102.178.102:14265
1570999908581,1570999924309,1570999933369,18,http://117.102.178.102:14265
1570999944835,1570999990449,1570999993573,19,http://117.102.178.102:14265
1571000031146,1571000059963,1571000067529,20,http://117.102.178.102:14265
1571000079746,1571000096853,1571000106013,21,http://117.102.178.102:14265
1571000160643,1571000165933,1571000168209,22,http://117.102.178.102:14265
1571000197114,1571000238596,1571000261988,23,http://117.102.178.102:14265
1571000233370,1571000248372,1571000266078,24,https://node01.gubiota.ch:443
1571000323482,1571000399378,1571000413403,25,https://node01.gubiota.ch:443
1571000396873,1571000438756,1571000460436,26,http://117.102.178.102:14265
1571000476632,1571000525049,1571000537247,27,http://117.102.178.102:14265
1571000602977,1571000613560,1571000618356,29,http://117.102.178.102:14265
1571000535996,-1,-1,28,https://node01.gubiota.ch:443
1571000731619,1571000752312,1571000755158,31,http://173.249.23.161:14265
1571000646617,-1,-1,30,http://117.102.178.102:14265
1571000766977,1571000821379,1571000834727,32,http://173.249.23.161:14265
1571000847117,1571000849275,1571000853511,33,http://173.249.23.161:14265
1571000919867,1571000927970,1571000929268,34,http://173.249.23.161:14265
1571000976676,1571000991728,1571000995238,35,http://173.249.23.161:14265
1571001046538,1571001077475,1571001085049,36,http://173.249.23.161:14265
1571001099422,1571001157098,1571001172539,37,http://173.249.23.161:14265
1571001231552,1571001242088,1571001250892,39,http://173.249.23.161:14265
1571001172035,1571001215892,1571001277916,38,http://167.86.121.248:14265
1571001247025,1571001254090,1571001307207,40,https://hanspetzersnode.org:14267
1571001542276,1571001545062,1571001552534,41,https://hanspetzersnode.org:14267
1571001606188,-1,-1,42,https://hanspetzersnode.org:14267
1571001663347,1571001681959,1571001691053,43,http://173.249.23.161:14265
1571001720231,1571001734911,1571001738487,44,http://173.249.23.161:14265
