attach,https://pow.iota.community:443 score: 52.47509576380253 scoreNorm: 52.47509576380253 JPFGLQXIHDTBTIBDN9UTLXWVHLCMNPLQGCDQXWYEYTROAMXGZAO9YCZDQEBRZSCEQBQEI9UTVRCKXPSQO
1571826385178,1571826403987,1571826412693,0,http://167.86.121.248:14265
1571826444613,1571826445496,1571826448260,1,https://node00.gubiota.ch:443
1571826504859,1571826505070,1571826509831,2,http://188.68.48.254:14265
1571826578111,1571826580727,1571826582967,3,https://pow.iota.community:443
1571826717841,1571826722755,1571826730639,4,https://hanspetzersnode.org:14267
1571827130268,1571827141703,1571827143451,6,http://node05.iotatoken.nl:14265
1571827190528,1571827191117,1571827204483,7,http://node06.iotatoken.nl:14265
1571827070095,1571827135640,1571827232834,5,http://me2byme2.com:14265
1571827250204,1571827252063,1571827279672,8,https://iota1.chain.garden:443
1571827311176,1571827312712,1571827315111,9,http://167.86.106.95:14265
1571827371091,1571827377862,1571827404285,10,https://iota.chain.garden:443
1571827430711,1571827431217,1571827447743,11,http://144.76.186.185:14265
1571827490835,1571827491862,1571827518138,12,http://node06.iotatoken.nl:14265
1571827550769,1571827552001,1571827585810,13,https://piota-node.com:443
1571827626229,1571827628017,1571827630785,14,http://89.163.242.213:14265
1571827749037,1571827759585,1571827803615,15,https://node00.gubiota.ch:443
1571827811737,1571827812334,1571827819959,16,http://89.163.242.213:14265
1571827872778,1571827874305,1571827903412,17,https://iota1.chain.garden:443
1571827932725,1571827933026,1571827941386,18,https://nod3.theshock.de:443
1571827993704,1571828007418,1571828021405,19,https://ultranode.iotatoken.nl:443
1571828053410,1571828057267,-1,20,http://94.16.112.202:14265
1571828174391,1571828182347,1571828209230,22,http://167.86.106.95:14265
1571828234195,1571828248271,1571828255485,23,http://5.189.135.61:14265
1571828113676,1571828115920,1571828268014,21,http://207.180.224.65:14265
1571828294657,1571828302407,1571828315363,24,http://173.249.42.88:14265
1571828354449,1571828355512,1571828381005,25,http://167.86.121.248:14265
1571828414114,1571828414757,1571828417123,26,http://node05.iotatoken.nl:14265
1571828474384,1571828474837,1571828487203,27,https://perma.iota.partners:443
1571828534273,1571828536401,1571828542730,28,http://60.126.208.96:14265
1571828594682,1571828603175,1571828618041,29,https://ultranode.iotatoken.nl:443
1571828666347,1571828666556,1571828693838,30,https://piota-node.com:443
1571828727086,1571828735478,1571828746566,31,http://iotawallet.tobg.com.de:14265
1571828796062,1571828796763,1571828805871,32,http://iotawallet.tobg.com.de:14265
1571828857368,1571828857880,1571828866701,33,http://85.214.106.245:14265
1571828918064,1571828919419,1571828938236,34,https://papa.iota.family:14267
1571828977970,1571828992398,1571829041876,35,http://131.112.180.45:14265
1571829038490,1571829038685,1571829059503,36,https://nod3.theshock.de:443
1571829098642,1571829100304,1571829115367,37,http://60.126.208.96:14265
1571829159395,1571829159490,1571829172287,38,http://iotawallet.tobg.com.de:14265
1571829219998,1571829220747,1571829233047,39,http://85.214.106.245:14265
1571829279884,1571829280798,1571829287670,40,http://85.214.106.245:14265
1571829341459,1571829345063,1571829349342,41,http://node05.iotatoken.nl:14265
1571829401306,1571829402309,1571829404995,42,https://trinity.iota-tangle.io:14265
1571829461802,1571829463011,1571829472894,43,https://node00.gubiota.ch:443
1571829517289,1571829518414,1571829531223,44,http://167.86.106.95:14265
