attach,http://turbor.ddns.net:14265 score: 11.391174352981015 scoreNorm: 11.391174352981015 TALVUCBENZIFKBKQHFJMEMRDPTIAT9LFAEABEHRMPBROJMWSLITURXZFNXKLENGDFBPXVZFLRGSSOQLGZ
1571826656835,1571826675131,1571826685408,0,http://173.249.23.161:14265
1571826725844,1571826726305,1571826735590,1,https://perma.iota.partners:443
1571826760801,1571826761849,1571826773600,2,http://173.249.17.230:14265
1571826865873,1571826869443,1571826934812,4,http://167.86.108.113:14265
1571826829866,1571826880591,1571826953099,3,http://94.16.112.202:14265
1571827263317,1571827263417,1571827278702,5,http://173.249.16.242:14265
1571827334160,1571827334453,1571827346028,7,http://node01.iotatoken.nl:14265
1571827297991,1571827307184,1571827388958,6,https://node-iota.org:14267
1571827403825,1571827403940,1571827443779,8,http://173.249.16.242:14265
1571827684670,1571827687464,1571827701654,9,http://31.214.240.100:14265
1571827719542,1571827730158,1571827738557,10,http://144.76.186.185:14265
1571827754661,1571827759505,1571827778040,11,http://173.249.42.88:14265
1571827860674,1571827860826,-1,12,http://212.47.242.90:14265
1571827895739,1571827897077,1571827901942,13,http://node06.iotatoken.nl:14265
1571827965753,-1,-1,14,http://94.16.112.202:14265
1571828035546,1571828066524,-1,15,https://dyn.tangle-nodes.com:443
1571828105421,1571828107747,1571828128527,16,http://167.86.106.95:14265
1571828141691,1571828142689,1571828150962,17,https://wallet1.iota.town:443
1571828317482,1571828317820,-1,20,https://mama.iota.family:14267
1571828282427,1571828297622,1571828325154,19,http://117.102.178.100:14265
1571828212085,1571828287799,1571828367551,18,http://173.249.43.185:14265
1571828422534,1571828422919,1571828424624,22,http://node03.iotatoken.nl:14265
1571828387388,-1,-1,21,http://tanglenode.de:14265
1571828527546,1571828528615,1571828535394,23,http://89.163.242.213:14265
1571828632561,-1,-1,25,https://dyn.tangle-nodes.com:443
1571828561578,-1,-1,24,https://node01.gubiota.ch:443
1571828690211,1571828690515,1571828713385,26,https://nod3.theshock.de:443
1571828761119,1571828761547,1571828774742,27,https://nodes.thetangle.org:443
1571828831164,1571828831356,1571828857369,28,http://167.86.119.89:14265
1571828866587,1571828875400,1571828899070,29,http://173.249.16.242:14265
1571828936832,1571828937280,1571828945645,30,http://173.249.17.230:14265
1571829041870,1571829042851,1571829051369,32,http://173.249.23.161:14265
1571829112400,1571829116616,1571829133491,33,http://node05.iotatoken.nl:14265
1571829182359,1571829185788,1571829193444,34,https://pow.iota.community:443
1571829006423,1571829101166,-1,31,https://node02.gubiota.ch:443
1571829253194,1571829253416,1571829290421,35,http://5.189.135.61:14265
1571829359418,1571829361798,1571829405321,36,http://207.180.202.219:14265
1571829430061,1571829435631,1571829450772,37,https://hanspetzersnode.org:14267
1571829467478,1571829478905,1571829528181,38,http://89.163.242.213:14265
1571829536303,1571829541758,-1,39,https://nodes.tangled.it:443
1571829606276,-1,-1,40,http://turbor.ddns.net:14265
1571829677172,1571829677267,1571829693977,41,http://5.189.135.61:14265
1571829711806,1571829713776,1571829729780,42,https://node00.gubiota.ch:443
1571829782228,1571829786671,1571829802997,43,https://stirrlink.dyndns.org:14267
1571829852204,1571829852636,1571829869780,44,https://nod3.theshock.de:443
