attach,http://node04.iotatoken.nl:14265 score: 40.225349365744066 scoreNorm: 40.225349365744066 9DFOXIKNXRWGLNDTLJRQVOHARMEPEVDPQEBO9DN9XKRIDUANNWOYQOHRGTTV9WLMURVOJCSVGOVQPGJLM
1571826319687,-1,-1,0,http://turbor.ddns.net:14265
1571826439809,1571826441031,1571826455894,2,https://piota-node.com:443
1571826499792,1571826500017,1571826518240,3,https://hanspetzersnode.org:14267
1571826380166,1571826404127,-1,1,http://167.86.121.248:14265
1571826559710,1571826561421,1571826567769,4,http://85.214.106.245:14265
1571826620840,1571826621105,1571826649653,5,http://iotawallet.tobg.com.de:14265
1571826680970,1571826687136,1571826746040,6,https://node02.gubiota.ch:443
1571826801150,1571826802527,1571826817582,8,http://iotawallet.tobg.com.de:14265
1571826770947,1571826771930,1571826848912,7,https://node02.gubiota.ch:443
1571826860807,1571826862435,-1,9,https://mama.iota.family:14267
1571826920989,1571826922805,-1,10,https://mama.iota.family:14267
1571826980986,1571826982042,1571827013520,11,http://207.180.252.59:14265
1571827101451,1571827102028,1571827107103,13,https://perma.iota.partners:443
1571827041186,1571827049611,1571827127261,12,https://node02.gubiota.ch:443
1571827161398,1571827163377,1571827179706,14,https://stirrlink.dyndns.org:14267
1571827221130,-1,-1,15,http://turbor.ddns.net:14265
1571827281177,1571827293826,1571827309870,16,https://nod3.theshock.de:443
1571827371775,1571827374144,1571827385853,17,https://stirrlink.dyndns.org:14267
1571827401893,1571827404153,1571827409266,18,https://stirrlink.dyndns.org:14267
1571827491828,1571827492140,1571827503951,19,http://node05.iotatoken.nl:14265
1571827522880,1571827524179,1571827526814,20,https://papa.iota.family:14267
1571827581940,1571827582162,1571827598719,21,http://node02.iotatoken.nl:14265
1571827612190,1571827613846,1571827619286,22,http://60.126.208.96:14265
1571827732925,1571827738567,1571827748136,23,https://stirrlink.dyndns.org:14267
1571827883701,1571827884187,1571827918849,25,http://173.249.16.242:14265
1571827823096,1571827865915,1571827943738,24,https://iotanode.world:14267
1571827943736,1571827943813,1571827947609,26,http://5.189.135.61:14265
1571828004794,1571828005193,1571828018204,27,http://173.249.17.230:14265
1571828034475,1571828035545,1571828071556,28,http://131.112.180.45:14265
1571828125097,1571828125259,1571828158785,29,http://188.68.48.254:14265
1571828185438,1571828186316,1571828218598,30,https://iota1.chain.garden:443
1571828305535,1571828306118,1571828330524,32,http://node04.iotatoken.nl:14265
1571828335374,1571828343812,1571828424751,33,https://hanspetzersnode.org:14267
1571828545369,1571828545577,1571828552622,35,http://node02.iotatoken.nl:14265
1571828395703,1571828484096,1571828561580,34,https://node01.gubiota.ch:443
1571828575313,1571828576643,1571828605806,36,http://iotawallet.tobg.com.de:14265
1571828605408,1571828606889,1571828634606,37,http://117.102.178.102:14265
1571828726167,1571828726413,1571828734557,38,http://173.249.17.230:14265
1571828245517,1571828411777,1571828790055,31,http://me2byme2.com:14265
1571828846727,1571828847487,1571828877484,40,http://5.189.135.61:14265
1571828907323,1571828907822,1571828912125,41,http://node05.iotatoken.nl:14265
1571828794062,-1,-1,39,https://node02.gubiota.ch:443
1571828966957,1571828977971,1571829023090,42,http://173.249.42.88:14265
