attach,https://nodes.thetangle.org:443 score: 78.66121686271067 scoreNorm: 0.35021382896360936 AYZQNOGHFSAYDPDFJ9KTHDPKTTVITRG9BAOCQMEOXMCREAGKAQNXISVVQZ9QNZC9ZWHKQZILSEZWAWSXE
1570234389698,1570234420552,1570234429408,0
1570234554673,1570234606929,1570234608820,1
1570234598581,1570234694465,1570234705560,2
1570235015805,1570235186205,1570235189664,3
1570235036359,1570235231625,1570235232128,4
1570235076640,1570235241993,1570235246290,5
1570235418156,1570235721862,1570236019204,6
1570235481011,1570235884573,1570236075280,7
1570235605743,1570235994836,1570236389619,9
1570235565440,1570236064524,1570236837124,8
1570235671414,1570236123752,1570237043384,10
1570235754707,1570236283832,1570237224196,11
1570235933577,1570236600116,1570237680672,14
1570235808855,1570236899294,1570238785372,12
1570235849554,1570236932770,1570238846711,13
1570235997773,1570237011735,1570239105787,15
1570236061396,1570237219534,1570239548356,16
1570236102816,1570237293616,1570239573174,17
1570236249977,1570237528240,1570239808929,19
1570236313453,1570237690236,1570240030951,20
1570236376242,1570237751762,1570240219224,21
1570236439712,1570237991858,1570240719084,22
1570236186817,1570238229574,1570240835959,18
1570236544388,1570238270276,1570240835959,24
1570236586285,1570238384541,1570240861089,25
1570236502401,1570238851549,1570241001983,23
1570236824661,1570239190414,1570241128983,26
1570236886979,1570239350859,1570241238054,27
1570237036326,1570239541232,1570241333596,28
1570237299081,1570239880717,1570241357886,32
1570237563609,1570239909564,1570241357886,36
1570237381980,1570239970209,1570241357886,33
1570237120984,1570240061719,1570241357886,29
1570237194688,1570240193827,1570241358719,30
1570237444468,1570240482758,1570241358719,34
1570237489077,1570240614519,1570241358719,35
1570237257343,1570240800765,1570241358720,31
1570237946549,1570240834797,1570241358720,42
1570237987798,1570240898316,1570241358720,43
1570237633702,1570240971888,1570241358720,37
1570237664457,1570241012118,1570241358720,38
1570237707396,1570241134881,1570241358869,39
1570238070338,1570241362647,1570241364367,44
1570237810734,1570241419483,1570241429617,40
1570237841036,1570241466092,1570241468035,41
