attach,http://188.68.48.254:14265 score: 20.200506517096905 scoreNorm: 0.08993627376378047 GUXNIWMXTQIXHHDWXYPTCXITXLLTKDBPMISDBPQMTVR9JHPTVWDESZXOSTJYNNHPDSAVYSXEUXC9COIFK
1570234437009,1570234527149,1570234528637,0
1570234498872,1570234576447,1570234578146,1
1570234579299,1570234679937,1570234686775,2
1570234662519,1570234785892,1570234787218,3
1570234683030,1570234821918,1570234827476,4
1570234743968,1570234855869,1570234858260,5
1570234805759,1570234925995,1570234928491,6
1570234929561,1570235090047,1570235090489,7
1570234991574,1570235173111,1570235175921,8
1570235080984,1570235272094,1570235273395,9
1570235112652,1570235290413,1570235291746,10
1570235173549,1570235338171,1570235343646,11
1570235235181,1570235415889,1570235416169,12
1570235297486,1570235525948,1570235587276,13
1570235359296,1570235643080,1570235986696,14
1570235421708,1570235754743,1570236046500,15
1570235483345,1570235904203,1570236075425,16
1570235546246,1570236401073,1570237255424,17
1570235607955,1570236754268,1570238075607,18
1570235982768,1570236766615,1570238075980,21
1570235795645,1570236851105,1570238633366,19
1570235858459,1570236994693,1570238940505,20
1570236171935,1570237093269,1570239534432,24
1570236046436,1570237184057,1570239548302,22
1570236109388,1570237310424,1570239630053,23
1570236235064,1570237489138,1570239808746,25
1570236297457,1570237641983,1570239912192,26
1570236364295,1570237710054,1570240125679,27
1570236423704,1570237916244,1570240533154,28
1570236612737,1570238444532,1570240861090,29
1570236673670,1570238566860,1570240866339,30
1570236923493,1570238953230,1570241049738,31
1570236986197,1570239492999,1570241284180,32
1570237236731,1570239597868,1570241357560,35
1570237049507,1570239655102,1570241357560,33
1570237299332,1570239884676,1570241357886,36
1570237173789,1570240126078,1570241358719,34
1570237484784,1570240597856,1570241358719,37
1570237546991,1570240700761,1570241358719,38
1570237982141,1570240864205,1570241358720,44
1570237609716,1570240950138,1570241358720,39
1570237672260,1570241029798,1570241358720,40
1570237796147,1570241408279,1570241409798,41
1570237858643,1570241478308,1570241480773,42
1570237930884,1570241628439,1570241630557,43
