attach,http://213.136.79.161:14265 score: 11.110948620199656 scoreNorm: 0.04946793368947588 AJQIRJEMUQXNZTAKFSJLEBOJTAYONCZGUEU9KSMULFJNYJVGDTPOTZFYEZBLNBFNBQQWRS9NWNE9TEAIH
1570235220842,1570235400810,1570235408237,0
1570235252135,1570235464039,1570235512382,1
1570235282814,1570235511160,1570235587275,2
1570235406508,1570235712858,1570236018309,3
1570235469373,1570235855488,1570236074442,4
1570235501218,1570235949337,1570236089107,5
1570235564206,1570236039995,1570236835138,6
1570235654069,1570236103375,1570237042339,7
1570235720478,1570236237643,1570237099193,8
1570235782997,1570236351810,1570237254270,9
1570235877683,1570236471375,1570237399984,10
1570235970882,1570236686716,1570237737086,11
1570236003113,1570237017569,1570239105787,12
1570236160594,1570237070841,1570239534373,14
1570236097541,1570237286387,1570239549882,13
1570236192763,1570237441180,1570239797865,15
1570236286812,1570237607247,1570239897669,16
1570236413010,1570237884618,1570240438421,18
1570236476230,1570238096416,1570240831851,19
1570236603450,1570238433679,1570240861090,21
1570236632407,1570238475196,1570240861147,22
1570236350007,1570238661794,1570240900173,17
1570236821343,1570238843534,1570240947300,25
1570236790080,1570238777255,1570240947300,24
1570236538518,1570238926560,1570241016696,20
1570236727480,1570239090672,1570241049861,23
1570236915152,1570239381014,1570241238055,26
1570236977190,1570239432381,1570241284179,27
1570237034995,1570239532459,1570241312050,28
1570237103410,1570239760161,1570241357560,29
1570237290953,1570239818453,1570241357886,32
1570237353367,1570239921463,1570241357886,33
1570237135606,1570240085919,1570241357886,30
1570237195208,1570240211882,1570241358719,31
1570237779481,1570240268602,1570241358719,40
1570237416126,1570240347604,1570241358719,34
1570237447672,1570240495723,1570241358719,35
1570237535966,1570240650411,1570241358719,36
1570237594866,1570240775927,1570241358719,37
1570237977862,1570240853605,1570241358720,43
1570237621381,1570240961228,1570241358720,38
1570237729276,1570241190899,1570241358869,39
1570238040122,1570241296300,1570241359027,44
1570237822739,1570241458197,1570241459001,41
1570237915941,1570241566881,1570241572267,42
