attach,http://85.214.106.245:14265 score: 25.995526671409607 scoreNorm: 0.1157367416195634 UXJSHJQARTABRPQNFUSJO9J9LPMNLZQDFRDXWOAGOO9OSZFEHGOUYCFEQLEJQNN9SNXFNYARJMOWDSJTR
1570235291142,1570235513434,1570235587276,0
1570235414837,1570235719395,1570236019219,2
1570235477691,1570235863731,1570236075248,3
1570235509891,1570235976765,1570236101581,4
1570235323679,1570235984343,1570236117948,1
1570235635531,1570236095828,1570237041133,5
1570235917290,1570236115654,1570237042996,9
1570235728763,1570236251119,1570237099659,6
1570235791335,1570236358035,1570237254487,7
1570235979204,1570236694945,1570237737086,10
1570235853873,1570236943865,1570238847361,8
1570236159260,1570237059286,1570239534358,13
1570236044099,1570237167833,1570239548275,11
1570236096338,1570237281046,1570239549901,12
1570236222743,1570237467562,1570239798314,14
1570236285521,1570237586347,1570239854472,15
1570236411808,1570237865084,1570240438405,17
1570236475028,1570238083570,1570240831851,18
1570236602110,1570238424459,1570240861090,20
1570236663055,1570238523381,1570240861148,21
1570236348671,1570238649148,1570240888259,16
1570236788886,1570238761567,1570240947300,23
1570236538752,1570238922287,1570241002046,19
1570236945501,1570239027697,1570241049861,26
1570236726139,1570239085406,1570241049861,22
1570236852762,1570239250213,1570241237977,24
1570236913823,1570239371943,1570241238055,25
1570237228087,1570239566830,1570241357560,30
1570237103714,1570239770469,1570241357561,28
1570237040620,1570239781226,1570241357595,27
1570237291407,1570239832388,1570241357886,31
1570237353954,1570239931854,1570241357886,32
1570237165271,1570240113317,1570241358719,29
1570237414792,1570240330332,1570241358719,33
1570237477216,1570240565317,1570241358719,34
1570237539263,1570240664769,1570241358719,35
1570237986481,1570240886461,1570241358720,42
1570237602123,1570240921260,1570241358720,36
1570237664714,1570241020861,1570241358720,37
1570237726734,1570241154081,1570241358869,38
1570238069050,1570241354480,1570241359027,44
1570238048354,1570241309826,1570241359027,43
1570237788807,1570241406808,1570241407766,39
1570237861982,1570241482578,1570241491797,40
1570237893263,1570241554977,1570241555821,41
