attach,http://5.189.135.61:14265 score: 0.6628563487758466 scoreNorm: 0.0029511552098512414 TKKIBPIZIRLDA9EIOFJATBAFURMHPZPVJEDALZPKKJKDQRLYMCATEYGUEQOIZZZ9IGYTKSVIXRXBQAPUN
1570234484302,1570234551910,1570234554473,0
1570234545475,1570234582057,1570234583353,1
1570234607261,1570234739124,1570234740450,2
1570234682521,1570234819702,1570234821363,3
1570234825383,1570234968271,1570234971902,4
1570235186198,1570235363681,1570235375446,5
1570235247843,1570235455899,1570235457410,6
1570235310051,1570235541819,1570235587488,7
1570235371582,1570235658481,1570235989569,8
1570235434039,1570235760256,1570236071207,9
1570235496615,1570235915127,1570236087944,10
1570235684177,1570236186721,1570237057956,13
1570235762651,1570236336021,1570237253875,14
1570235559915,1570236435725,1570237315374,11
1570235890326,1570236506414,1570237489883,15
1570235955250,1570236639312,1570237694541,16
1570235621874,1570236811185,1570238241797,12
1570236018743,1570236831821,1570238508715,17
1570236081718,1570237252011,1570239549374,18
1570236208413,1570237320357,1570239707477,20
1570236144608,1570237399137,1570239796833,19
1570236270982,1570237571335,1570239819133,21
1570236397152,1570237780535,1570240251255,23
1570236460351,1570238023757,1570240759152,24
1570236586514,1570238353007,1570240861089,26
1570236648752,1570238486499,1570240861148,27
1570236710525,1570238608142,1570240866339,28
1570236333998,1570238625057,1570240888259,22
1570236773266,1570238704135,1570240926303,29
1570236523186,1570238906930,1570241002046,25
1570236848212,1570239233280,1570241237977,30
1570236910486,1570239361588,1570241238054,31
1570236982866,1570239480885,1570241284180,32
1570237235415,1570239585491,1570241357370,36
1570237047214,1570239629824,1570241357560,33
1570237297741,1570239872192,1570241357886,37
1570237360295,1570239941837,1570241357886,38
1570237110389,1570240006954,1570241357886,34
1570237172595,1570240124404,1570241358719,35
1570237422470,1570240352186,1570241358719,39
1570237484524,1570240584871,1570241358719,40
1570237546576,1570240684648,1570241358719,41
1570237609428,1570240946745,1570241358720,42
1570237672039,1570241049072,1570241358720,43
1570237728017,1570241177221,1570241358869,44
