attach,http://node06.iotatoken.nl:14265 score: 48.19318346296038 scoreNorm: 0.21456468617777033 QWNWYSLFA9VW9WOCJRZXDULKLFWRMVZSSTFNFX9UQLQOYSVIIJMQEQVHYFHXBIIRLMHOFGPMHOIZLM9YR
1570234391039,1570234406969,1570234409161,0
1570234462348,1570234490476,1570234491428,1
1570234498640,1570234569840,1570234572017,2
1570234570007,1570234609666,1570234620293,3
1570234678202,1570234797876,1570234804370,5
1570234749309,1570234861680,1570234862369,6
1570234641904,1570234874753,1570234876374,4
1570234822098,1570234949933,1570234950857,7
1570234894294,1570235036085,1570235040994,8
1570234930879,1570235102194,1570235106470,9
1570234965575,1570235131542,1570235140637,10
1570235507551,1570235971077,1570236096548,11
1570235689496,1570236191776,1570237057956,14
1570235762046,1570236299486,1570237253255,15
1570235543906,1570236385779,1570237255398,12
1570235944908,1570236614569,1570237694080,18
1570235981483,1570236720808,1570237871373,19
1570235616302,1570236776260,1570238090903,13
1570235799188,1570236883726,1570238785343,16
1570235872059,1570237002862,1570238940807,17
1570236055737,1570237192895,1570239548326,20
1570236129264,1570237371494,1570239796849,21
1570236203092,1570237450588,1570239798298,22
1570236239396,1570237497689,1570239808746,23
1570236386810,1570237768090,1570240219224,25
1570236423357,1570237923317,1570240533173,26
1570236496858,1570238133040,1570240831851,27
1570236570741,1570238326765,1570240836021,28
1570236313672,1570238632580,1570240888259,24
1570236752588,1570238683295,1570240947210,29
1570236934841,1570238982894,1570241049738,32
1570236825958,1570239212056,1570241140517,30
1570236862041,1570239279326,1570241237977,31
1570237008100,1570239399792,1570241238086,33
1570237044874,1570239609839,1570241357560,34
1570237081780,1570239730873,1570241357560,35
1570237640247,1570240991341,1570241358720,36
1570237676834,1570241058634,1570241358869,37
1570237821408,1570241172620,1570241358869,39
1570237749145,1570241235420,1570241358869,38
1570238003798,1570241256214,1570241359027,42
1570238075873,1570241389813,1570241396822,43
1570237857309,1570241471655,1570241475914,40
1570237930586,1570241601926,1570241608631,41
