attach,http://173.249.42.88:14265 score: 1.330240150176813 scoreNorm: 0.005922467449844311 EQZNXNYTXWZEHEACIKCLSFM9YVPBWLBUIVBUUVNEZDAOAWZLPGNWIZNNULJUBD9OCSMYDEGIATMFAVDCR
1570234751647,1570234864139,1570234866343,0
1570234762216,1570234904003,1570234908597,1
1570234874629,1570235018084,1570235018553,2
1570234916224,1570235080384,1570235081453,3
1570235120939,1570235310341,1570235310651,4
1570235181876,1570235346220,1570235353935,5
1570235243524,1570235432436,1570235444705,6
1570235305728,1570235530805,1570235587488,7
1570235316393,1570235578438,1570235604845,8
1570235679691,1570236084973,1570237036490,11
1570235732081,1570236258402,1570237099803,12
1570235805535,1570236311138,1570237253702,13
1570235555591,1570236419846,1570237315052,9
1570235983110,1570236750302,1570237918631,15
1570235617594,1570236802816,1570238219984,10
1570235857192,1570236976670,1570238856286,14
1570236057055,1570237207736,1570239548356,16
1570236109587,1570237314236,1570239690981,17
1570236245636,1570237509353,1570239808913,19
1570236309112,1570237673660,1570240030934,20
1570236371634,1570237720417,1570240125679,21
1570236435376,1570237975096,1570240653979,22
1570236498082,1570238180633,1570240831851,23
1570236182526,1570238219673,1570240831851,18
1570236561078,1570238291799,1570240836020,24
1570236624085,1570238466686,1570240861147,25
1570236685962,1570238577874,1570240866339,26
1570236800421,1570238790840,1570240947300,28
1570236748252,1570239152333,1570241049880,27
1570236852554,1570239236159,1570241237977,29
1570236998868,1570239505226,1570241284211,30
1570237062134,1570239707140,1570241357560,31
1570237374638,1570239959313,1570241357886,35
1570237114707,1570240039360,1570241357886,32
1570237177078,1570240152576,1570241358719,33
1570237198515,1570240236703,1570241358719,34
1570237426811,1570240422191,1570241358719,36
1570237489284,1570240627501,1570241358719,37
1570237551292,1570240716662,1570241358719,38
1570237614057,1570240956038,1570241358720,39
1570237677048,1570241126810,1570241358869,40
1570237738469,1570241214957,1570241358869,41
1570237799444,1570241410647,1570241413859,42
1570237863187,1570241492739,1570241500628,43
1570237914604,1570241560042,1570241560994,44
