attach,https://www.iotaqubic.us:443 score: 100.16696959733963 scoreNorm: 0.42321769607431947 XBIXAOHJHUG9KPNTQIOICNRIYJYNCKUHBHLRFWQZPPUQXZUBZGKTQILZCAXBHWGBITJSVKVHJAXRPZE9S
1571952345480,1571952346342,1571952348549,0
1571952408756,1571952409470,1571952411289,1
1571952489918,1571952490639,1571952492472,2
1571952574044,1571952574710,1571952577054,3
1571952595066,1571952595791,1571952598008,4
1571952656595,1571952657507,1571952659500,5
1571952719707,1571952720365,1571952722548,6
1571952844901,1571952845550,1571952848275,7
1571952907842,1571952908556,1571952911280,8
1571952998098,1571952999056,1571953000822,9
1571953029927,1571953030565,1571953032488,10
1571953091275,1571953091975,1571953094153,11
1571953154017,1571953154639,1571953156775,12
1571953216807,1571953217439,1571953219440,13
1571953279524,1571953280141,1571953282619,14
1571953343154,1571953343967,1571953345946,15
1571953406220,1571953406879,1571953408910,16
1571953470546,1571953471335,1571953473292,17
1571953532727,1571953533355,1571953535314,18
1571953724847,1571953725671,1571953728684,19
1571953789340,1571953789943,1571953792365,20
1571953916089,1571953917335,1571953919338,21
1571953981374,1571953982087,1571953984497,22
1571954045974,1571954047336,1571954049344,23
1571954109756,1571954110477,1571954112184,24
1571954174479,1571954175162,1571954176898,25
1571954238289,1571954239104,1571954241782,26
1571954306910,1571954307593,1571954310202,27
1571954367505,1571954368389,1571954370869,28
1571954562055,1571954562697,1571954564671,29
1571954623877,1571954624519,1571954626441,30
1571954879168,1571954880077,1571954881909,31
1571954942950,1571954943697,1571954945976,32
1571955008577,1571955009380,1571955011472,33
1571955134965,1571955135628,1571955138327,34
1571955198891,1571955199864,1571955201975,35
1571955263057,1571955263733,1571955265763,36
1571955452203,1571955452851,1571955455250,37
1571955515740,1571955516589,1571955518444,38
1571955580099,1571955580775,1571955582758,39
1571955644370,1571955645111,1571955647383,40
1571955770711,1571955771363,1571955774213,41
1571955834595,1571955835690,1571955838066,42
1571955908529,1571955909258,1571955911515,43
1571955960243,1571955960999,1571955963007,44
