attach,https://xeevee.net:14267 score: 41.10596515379931 scoreNorm: 0.3054092018873953 DZUERONOQNPDCMMFTYPWQBVPWL9WNDYOZAKGTQWCSSSDIBGSUSJWGEUXVXKOPDBKYMGTKPTYNVWKPEPZK
1572304823094,1572304823838,-1,0
1572304895953,1572304896121,-1,1
1572304931851,1572304932107,-1,2
1572305005234,1572305005449,-1,3
1572305042733,1572305043631,-1,4
1572305453829,1572305454073,-1,5
1572305491185,1572305491832,-1,6
1572305528927,1572305538055,-1,7
1572305604049,1572305604530,-1,8
1572305902304,1572305902557,-1,9
1572305939189,1572305939369,-1,10
1572305977081,1572305977262,-1,11
1572306089109,1572306089295,-1,12
1572306126266,1572306127512,-1,13
1572306201479,1572306201661,-1,14
1572306276463,1572306276633,-1,15
1572306351582,1572306351770,-1,16
1572306390465,1572306390662,-1,17
1572306465020,1572306465233,-1,18
1572306541310,1572306541567,-1,19
1572306578700,1572306578897,-1,20
1572306653806,1572306653987,-1,21
1572306692241,1572306692500,-1,22
1572306802221,1572306802615,-1,23
1572306838567,1572306838850,-1,24
1572306914048,1572306914338,-1,25
1572306975618,1572306975848,-1,26
1572307051672,1572307051842,-1,27
1572307125305,1572307125582,-1,28
1572307164289,1572307164498,-1,29
1572307239204,1572307239426,-1,30
1572307313686,1572307313983,-1,31
1572307350518,1572307350701,-1,32
1572307425290,1572307425498,-1,33
1572307499047,1572307499965,-1,34
1572307573435,1572307573661,-1,35
1572307686337,1572307686617,-1,36
1572307761162,1572307762113,-1,37
1572307799204,1572307800690,-1,38
1572307872595,1572307872792,-1,39
1572307945665,1572307945851,-1,40
1572308019831,1572308020481,-1,41
1572308056696,1572308056890,-1,42
1572308132965,1572308133927,-1,43
1572308205193,1572308205373,-1,44
