attach,http://173.249.42.88:14265 score: 8.288691917790484 scoreNorm: 0.061583343775810144 LYPGSXLOODZJVOMMQSGDTDMW9VUXTMCQHLFUMCWRCQKTNXEIZGFVXYPTAOXBBHAFVEVSHWELITCZZSNOL
1572304812469,1572304813168,1572304826642,0
1572304823668,1572304827115,1572304840666,1
1572304937327,1572304937651,1572304954306,2
1572304979622,1572304980198,1572304999089,3
1572305186920,1572305219499,1572305240725,4
1572305248282,1572305260970,1572305279142,5
1572305310428,1572305310730,1572305329726,6
1572305373687,1572305379922,1572305421850,7
1572305384529,1572305422185,1572305430994,8
1572305628285,1572305628480,1572305637319,9
1572305691695,1572305704733,1572305743982,10
1572305755086,1572305768683,1572305781228,11
1572305808589,1572305851659,1572305903665,12
1572305884386,1572305887556,1572305919946,13
1572305936548,1572305936828,1572305951837,14
1572306065188,1572306068149,1572306085094,15
1572306141051,1572306172849,1572306182176,16
1572306194912,1572306196180,1572306217183,17
1572306269112,1572306269218,1572306288329,18
1572306333834,1572306345642,1572306354103,19
1572306398756,1572306406754,1572306442927,20
1572306462537,1572306462920,1572306467423,21
1572306528281,1572306549911,1572306581117,22
1572306592426,1572306606207,1572306648018,23
1572306657040,1572306691449,1572306696591,24
1572306722054,1572306725499,1572306769578,25
1572306784745,1572306788406,1572306838567,26
1572306901631,1572306984582,1572307033659,28
1572306955069,1572306961370,1572307069078,29
1572306848611,1572306961294,-1,27
1572307104624,1572307133084,1572307238005,30
1572307169584,1572307169986,-1,31
1572307223605,1572307271015,-1,32
1572307287199,1572307301646,-1,33
1572307309312,-1,-1,34
1572307488725,1572307601654,1572307637789,35
1572307542463,1572307600623,1572307720030,36
1572307607813,1572307624000,-1,37
1572307670410,1572307781556,1572307863431,38
1572307734912,1572307781401,-1,39
1572307800562,1572307822473,-1,40
1572307863011,1572307969941,1572307997461,41
1572307924973,1572307969687,1572308072835,42
1572307989978,1572307991049,1572308088398,43
1572308042373,1572308073155,1572308170403,44
