attach,OINLUFOVKEYJHUKLVI9FUCWOFYCIPKVSMKWMKNTTZMMBVIARENJDRZJG9KSNANGEDPLZGYQNKYUZCAYXX
1571009340712,1571009344012,1571009346382,0,http://173.249.42.88:14265
1571009412253,1571009418181,1571009419532,1,http://173.249.42.88:14265
1571009448394,1571009476070,1571009484377,2,http://173.249.42.88:14265
1571009519893,1571009530574,1571009538073,3,http://173.249.42.88:14265
1571009592147,1571009610657,1571009612919,4,http://173.249.42.88:14265
1571009628635,1571009658919,1571009660621,5,http://173.249.42.88:14265
1571009699853,1571009723173,1571009728189,6,http://173.249.42.88:14265
1571009773193,1571009790944,1571009801245,7,http://173.249.42.88:14265
1571009845845,1571009848555,1571009849940,8,http://173.249.42.88:14265
1571009882733,1571009904598,1571009906078,9,http://173.249.42.88:14265
1571009917477,1571009936148,1571009954029,10,http://173.249.42.88:14265
1571010461297,1571010470014,1571010470312,11,http://173.249.42.88:14265
1571010497797,1571010558956,1571010560570,12,http://173.249.42.88:14265
1571010570805,1571010583360,1571010589663,13,http://173.249.42.88:14265
1571010644748,1571010652124,1571010661022,14,http://173.249.42.88:14265
1571010717770,1571010724753,1571010726043,15,http://173.249.42.88:14265
1571010755130,1571010760936,1571010772591,16,http://173.249.42.88:14265
1571010828521,1571010832383,1571010832572,17,http://173.249.42.88:14265
1571010901898,1571010905456,1571010911800,18,http://173.249.42.88:14265
1571010938773,1571010952066,1571010957701,19,http://173.249.42.88:14265
1571011013649,1571011029036,1571011029578,20,http://173.249.42.88:14265
1571011088125,1571011104749,1571011105513,21,http://173.249.42.88:14265
1571011162579,1571011171953,1571011173346,22,http://173.249.42.88:14265
1571011274670,1571011280445,1571011280971,24,https://trinity.iota-tangle.io:14265
1571011199079,1571011303164,1571011307816,23,http://173.249.42.88:14265
1571011347914,1571011350548,1571011353277,25,https://trinity.iota-tangle.io:14265
1571011384787,1571011387210,1571011389164,26,https://trinity.iota-tangle.io:14265
1571011458969,1571011460844,1571011461386,27,https://trinity.iota-tangle.io:14265
1571011534010,1571011535279,1571011536412,28,https://trinity.iota-tangle.io:14265
1571011717455,1571011720494,1571011720929,29,https://trinity.iota-tangle.io:14265
1571011791580,1571011793570,1571011794029,30,https://trinity.iota-tangle.io:14265
1571011828091,1571011829073,1571011829539,31,https://trinity.iota-tangle.io:14265
1571011901488,1571011903099,1571011903651,32,https://trinity.iota-tangle.io:14265
1571011975243,1571011981569,1571011983174,33,https://trinity.iota-tangle.io:14265
1571012012460,1571012020123,1571012020964,34,https://trinity.iota-tangle.io:14265
1571012049721,1571012055327,1571012056509,35,https://trinity.iota-tangle.io:14265
1571012613091,1571012614747,1571012615888,36,https://trinity.iota-tangle.io:14265
1571012650587,1571012653173,1571012654436,37,https://trinity.iota-tangle.io:14265
1571012724122,1571012725696,1571012726122,38,https://trinity.iota-tangle.io:14265
1571012796749,1571012798961,1571012799367,39,https://trinity.iota-tangle.io:14265
1571012832893,1571012835633,1571012836059,40,https://trinity.iota-tangle.io:14265
1571012906796,1571012908567,1571012909159,41,https://trinity.iota-tangle.io:14265
1571012980590,1571012983715,1571012984297,42,https://trinity.iota-tangle.io:14265
1571013053218,1571013057808,1571013058319,43,https://trinity.iota-tangle.io:14265
