attach,https://v22017125353157610.bestsrv.de:14267 score: 14.981996773084965 scoreNorm: 14.981996773084965 DDWAGZMYWARDCPKTXTZAFTFFCWRKYJQRYXYPGLZKSCCHZJYQWTTXNJVLMBNPOFHWTKSZGVYKOLNXVMYMF
1571647991146,1571647992166,1571648027013,0,https://v22017125353157610.bestsrv.de:14267
1571648061704,1571648061960,1571648089708,1,https://v22017125353157610.bestsrv.de:14267
1571648096773,1571648097107,1571648117222,2,https://v22017125353157610.bestsrv.de:14267
1571648202115,1571648203544,1571648209242,4,https://pow.iota.community:443
1571648166248,1571648180305,1571648218023,3,https://v22017125353157610.bestsrv.de:14267
1571648599465,1571648600976,1571648609042,5,https://pow.iota.community:443
1571648633887,1571648636109,1571648642711,6,https://pow.iota.community:443
1571648669422,1571648671631,1571648681900,7,https://pow.iota.community:443
1571648739530,1571648740442,1571648745125,8,https://pow.iota.community:443
1571649020571,1571649034197,1571649041657,9,https://pow.iota.community:443
1571649055896,1571649057989,1571649072256,10,https://pow.iota.community:443
1571649091130,1571649092405,1571649125652,11,https://pow.iota.community:443
1571649196603,1571649204753,1571649231584,12,https://pow.iota.community:443
1571649231574,1571649263462,1571649302662,13,https://v22017125353157610.bestsrv.de:14267
1571649301613,1571649313257,1571649340093,14,https://pow.iota.community:443
1571649371874,1571649405479,1571649443285,15,https://pow.iota.community:443
1571649442109,1571649442375,1571649476710,16,https://v22017125353157610.bestsrv.de:14267
1571649478511,1571649541891,1571649571791,17,https://v22017125353157610.bestsrv.de:14267
1571649548537,1571649554846,1571649583871,18,https://pow.iota.community:443
1571649619086,1571649624464,1571649642505,19,https://pow.iota.community:443
1571649654089,1571649659601,1571649663867,20,https://pow.iota.community:443
1571649724951,1571649729890,1571649735440,21,https://pow.iota.community:443
1571649760416,1571649771677,1571649816465,22,https://pow.iota.community:443
1571649865289,1571649866485,1571649872492,23,https://pow.iota.community:443
1571649899371,1571649904292,1571649915734,24,https://pow.iota.community:443
1571649970511,1571649971323,1571649973978,25,https://pow.iota.community:443
1571650028246,1571650031883,1571650046681,26,https://pow.iota.community:443
1571650099300,1571650119615,1571650125430,27,https://pow.iota.community:443
1571650169532,1571650170343,1571650174667,28,https://pow.iota.community:443
1571650205082,1571650212717,1571650229341,29,https://pow.iota.community:443
1571650275784,1571650276677,1571650283030,30,https://pow.iota.community:443
1571650344841,1571650346141,1571650356620,31,https://pow.iota.community:443
1571650379714,1571650381347,1571650386720,32,https://pow.iota.community:443
1571650450815,1571650467203,1571650489508,33,https://pow.iota.community:443
1571650522187,1571650542837,1571650590141,34,https://pow.iota.community:443
1571650592659,1571650611849,1571650627904,35,https://pow.iota.community:443
1571650700536,1571650715832,1571650739255,36,https://pow.iota.community:443
1571650771580,1571650777158,1571650816569,37,https://pow.iota.community:443
1571650808452,1571650832350,1571650845754,38,https://v22017125353157610.bestsrv.de:14267
1571650879147,1571650879824,1571650889447,39,https://v22017125353157610.bestsrv.de:14267
1571650948628,1571650948847,1571650989197,40,https://v22017125353157610.bestsrv.de:14267
1571651054956,1571651056794,1571651071623,42,https://pow.iota.community:443
1571651126102,1571651144902,1571651180902,43,https://pow.iota.community:443
1571651019316,1571651058693,1571651196739,41,https://v22017125353157610.bestsrv.de:14267
1571651195754,1571651210025,1571651218567,44,https://pow.iota.community:443
