attach,http://174.141.204.79:14265 score: 12.217998683226355 scoreNorm: 12.217998683226355 SCP9JDACIDUEWKRCZRBCXICVAHEPKCETWOOJGXXNRVSQEACKPIYGPBEEBJVRKUIYIPWTOVUZBO9GEVRUG
1572132965942,1572132978345,1572132984690,1,https://hanspetzersnode.org:14267
1572132931961,1572132934690,1572132995899,0,http://213.136.79.161:14265
1572133106142,1572133106465,1572133113349,2,http://iotawallet.tobg.com.de:14265
1572133140811,1572133142396,1572133155969,3,https://dyn.tangle-nodes.com:443
1572133211674,1572133226883,1572133252392,4,https://iota.chain.garden:443
1572133350666,1572133351569,1572133363514,5,http://iota-fn01.sairai.de:14265
1572133385537,1572133385971,1572133397253,6,http://188.68.48.254:14265
1572133907402,1572133907711,1572133913702,7,http://node03.iotatoken.nl:14265
1572133908431,1572133910119,1572133971101,8,https://iota1.chain.garden:443
1572134146687,1572134148921,1572134231091,9,https://wallet1.iota.town:443
1572134333894,1572134334318,1572134345096,12,http://iotawallet.tobg.com.de:14265
-1,-1,-1,13,http://iotawallet.tobg.com.de:14265
1572134440449,1572134441768,1572134443373,14,https://perma.iota.partners:443
1572134484483,-1,-1,15,http://173.249.42.88:14265
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572134811070,1572134835021,1572134845061,20,https://papa.iota.family:14267
1572134729553,1572134753730,1572134849167,19,http://144.76.186.185:14265
1572134857135,1572134857377,-1,21,http://212.47.242.90:14265
1572134933627,1572134958963,-1,22,http://167.86.119.89:14265
1572134968147,1572135037645,1572135092942,23,http://144.76.186.185:14265
1572134257381,1572135130234,1572135206221,11,http://213.136.79.161:14265
1572135088111,-1,-1,25,http://167.86.119.89:14265
1572134553917,1572134753817,1572135276583,16,https://wallet2.iota.town:443
1572135234311,1572135273678,1572135355498,27,http://173.249.17.230:14265
1572134181344,1572134265280,1572135362460,10,http://167.86.108.113:14265
1572135002230,1572135101601,1572135408421,24,http://167.86.106.95:14265
1572135354996,-1,-1,29,https://iotanode.world:14267
1572135511196,1572135525797,1572135565572,32,http://node06.iotatoken.nl:14265
1572135291040,1572135545743,-1,28,http://159.69.116.60:14265
1572135656820,1572135657336,1572135663957,34,http://node04.iotatoken.nl:14265
1572135779160,1572135780223,1572135801860,36,https://nodes.tangled.it:443
1572135711387,1572135742282,1572135823609,35,http://173.249.17.230:14265
1572135830345,1572135831379,1572135840344,37,https://stirrlink.dyndns.org:14267
1572135587241,1572135665631,1572135878848,33,https://contabo02.pinter-net.at:14267
-1,-1,-1,38,https://stirrlink.dyndns.org:14267
1572135158371,1572135220646,1572135941941,26,http://174.141.204.79:14265
1572135956945,-1,-1,39,http://167.86.119.89:14265
1572135972587,1572136018484,1572136123799,40,http://31.214.240.100:14265
-1,-1,-1,42,https://node00.gubiota.ch:443
-1,-1,-1,43,undefined
1572136427893,1572136428620,1572136432387,44,http://node04.iotatoken.nl:14265
1572136256307,1572136360710,-1,41,https://node00.gubiota.ch:443
1572135396039,1572135741525,1572137448887,30,http://167.86.108.113:14265
1572135476343,1572136492618,1572137456792,31,http://213.136.79.161:14265
