attach,http://167.86.119.89:14265 score: 10.814174663578136 scoreNorm: 0.06923909833905736 XNIUNXGSHJYQL9FOVAR9KTSFNVVBUMHGAYYQMEYZHNNWVZYH9AGMKGLXL9JEUQPOEEIDRVVNOCLSJCCDX
1572295266621,1572295318390,1572295332854,0
1572295299954,1572295317878,1572295342107,1
1572295392691,1572295397580,-1,2
1572295456618,-1,-1,3
1572295489797,1572295589373,1572295645176,4
1572295617816,-1,-1,5
1572295777348,1572295787194,-1,7
1572295713034,1572295787874,-1,6
1572295841087,-1,-1,8
1572295906440,1572296016056,1572296065284,9
1572295968951,1572296015261,-1,10
1572296035171,-1,-1,11
1572296088998,-1,-1,12
1572296153285,-1,-1,13
1572296282609,1572296296613,-1,15
1572296217859,1572296297085,-1,14
1572296347190,-1,-1,16
1572296411631,-1,-1,17
1572296476272,-1,-1,18
1572296541984,-1,-1,19
1572296669006,1572296681573,-1,21
1572296607436,1572296682265,-1,20
1572296732972,1572296782304,-1,22
1572296797038,-1,-1,23
1572296863169,-1,-1,24
1572296957217,1572297023129,-1,26
1572296925046,1572297023335,-1,25
1572297054275,-1,-1,27
1572297182582,1572297185105,-1,29
1572297119162,1572297185553,-1,28
1572297311026,1572297322279,-1,31
1572297246221,1572297322572,-1,30
1572297374188,-1,-1,32
1572297435921,-1,-1,33
1572297499721,-1,-1,34
1572297627206,1572297661791,-1,36
1572297562948,1572297662164,-1,35
1572297755396,1572297758568,-1,38
1572297691636,1572297758775,-1,37
1572297819065,1572297877168,-1,39
1572297893667,-1,-1,40
1572297925368,-1,-1,41
1572298020079,1572298058682,-1,42
1572298103954,1572298156422,-1,44
1572298083018,1572298156497,-1,43
