attach,http://131.112.180.45:14265 score: 27.935199324887318 scoreNorm: 0.17885858822785664 TGR9P9ZEETBUMGKJORUAYEHOIQZPENPNWTINFHAZIGPEAZZJJASEYEQUMKBZCWM9T9HTLTVUFP9LQEVSR
1572294720585,1572294723791,1572294739525,0
1572294731528,1572294740691,1572294825816,1
1572294845325,1572294848908,1572294876475,2
1572294887522,1572294890722,1572294904051,3
1572295094925,1572295098345,1572295106918,4
1572295156292,1572295159590,1572295175844,5
1572295218384,1572295221200,1572295231679,6
1572295281523,1572295282542,1572295296233,7
1572295292417,1572295297053,1572295351737,8
1572295535920,1572295537147,1572295586974,9
1572295599154,1572295601241,1572295619609,10
1572295662851,1572295664002,1572295740201,11
1572295716985,1572295740630,1572295747907,12
1572295792081,1572295793030,1572295817237,13
1572295844620,1572295845785,1572295868096,14
1572295973155,1572295974153,1572295996801,15
1572296049043,1572296051615,1572296077730,16
1572296102803,1572296104429,1572296126051,17
1572296176863,1572296179324,1572296225021,18
1572296241868,1572296243668,1572296357825,19
1572296306510,1572296358756,1572296382977,20
1572296370340,1572296383011,1572296418099,21
1572296435920,1572296437702,1572296448320,22
1572296500300,1572296501183,1572296517650,23
1572296564846,1572296567487,1572296586056,24
1572296629483,1572296631948,1572296673568,25
1572296692501,1572296694310,1572296735069,26
1572296755826,1572296757012,1572296774545,27
1572296809094,1572296810407,1572296842327,28
1572296862145,1572296864176,1572296892663,29
1572297011458,1572297012672,1572297065257,30
1572297076479,1572297077628,1572297109290,31
1572297130692,1572297132556,1572297169635,32
1572297194770,1572297196359,1572297230812,33
1572297216054,1572297231116,1572297249995,34
1572297394688,1572297395867,1572297414416,35
1572297448235,1572297449454,1572297477380,36
1572297512996,1572297514547,1572297549704,37
1572297575618,1572297576391,1572297588655,38
1572297639664,1572297641288,1572297676311,39
1572297705277,1572297706660,1572297731995,40
1572297767712,1572297768685,1572297827524,41
1572297829557,1572297830527,1572297856456,42
1572297894959,1572297896065,1572297923006,43
1572297946786,1572297948456,1572297983932,44
