attach,https://node.vanityfive.de:443 score: 2.7771797434643157 scoreNorm: 0.017781238730181576 VZKNICNBOWDMJRQQAKGDFDYVAEYHLKOJJRPTFSW9AIAULOUXURSKLAFXTHFGQPMBBMDRLAVWORIZQJWNN
1572294355110,1572294355561,1572294366298,0
1572294427280,1572294427527,1572294455901,1
1572294464009,1572294464650,1572294482574,2
1572294536540,1572294536907,1572294552083,3
1572294609334,1572294610789,1572294631708,4
1572294646567,1572294647665,1572294651543,5
1572294718276,1572294726564,1572294734349,6
1572294791874,1572294793434,1572294808470,7
1572294865430,1572294880664,1572294917798,8
1572294902492,1572294954553,1572294961009,9
1572294937629,1572294952667,1572294977424,10
1572295487267,1572295487468,1572295499659,11
1572295524025,1572295524621,1572295541778,12
1572295597912,1572295598374,1572295606936,13
1572295673346,1572295673488,1572295685281,14
1572295747118,1572295748300,1572295758464,15
1572295785848,1572295803202,1572295829260,16
1572295859948,1572295862480,1572295867592,17
1572295933917,1572295934151,1572295953382,18
1572295971588,1572295975324,1572295979721,19
1572296047254,1572296055915,1572296074339,20
1572296122828,1572296127418,1572296138972,21
1572296198128,1572296198352,1572296201888,22
1572296234990,1572296247047,1572296252752,23
1572296311676,1572296312153,1572296333381,24
1572296387331,1572296387851,1572296399376,25
1572296423539,1572296425262,1572296452083,26
1572296498673,1572296498949,1572296501043,27
1572296574660,1572296575457,1572296581323,28
1572296760527,1572296772265,1572296803044,29
1572296835257,1572296852127,1572296867058,30
1572296872264,1572296893721,1572296941070,31
1572296946471,1572296949036,1572296994466,32
1572297020837,1572297021252,1572297043084,33
1572297058681,1572297059358,1572297074299,34
1572297096680,1572297097432,1572297098535,35
1572297666758,1572297667179,1572297684730,36
1572297704835,1572297708987,1572297727271,37
1572297778637,1572297789471,1572297813578,38
1572297851868,1572297852516,1572297873562,39
1572297888268,1572297888560,1572297915068,40
1572297963129,1572297996097,1572298025174,41
1572298038142,1572298038380,1572298055754,42
1572298111610,1572298111999,1572298126047,43
