attach,http://31.214.240.100:14265 score: 16.30576801300049 scoreNorm: 0.10439970779725138 BYXZ9JHAZYJIZICTWLFMGH9EX9ZGSMHUQNQDBLOHZUOJEOSTTQAGDNEADDZKDNOKOOGZCFBLMOFNXJAQQ
1572294449563,1572294470511,1572294512025,0
1572294511393,1572294513076,1572294527144,1
1572294574313,1572294588158,1572294629270,2
1572294650715,1572294687967,1572294766260,3
1572294795663,1572294803962,1572294851966,4
1572295160665,1572295174824,1572295213838,5
1572295223005,1572295242855,1572295315071,6
1572295286392,1572295316745,1572295366351,7
1572295348285,1572295355593,1572295397687,8
1572295412189,1572295420395,1572295433422,9
1572295475770,1572295481221,1572295488833,10
1572295540554,1572295541979,1572295554681,11
1572295603687,1572295605025,1572295616883,12
1572295667824,1572295668399,1572295697933,13
1572295747908,1572295765644,1572295771103,14
1572295878920,1572295893989,1572295899527,15
1572295944466,1572295954572,1572295980168,16
1572296009281,1572296009560,1572296023330,17
1572296073621,1572296093828,1572296170784,18
1572296138324,1572296140722,1572296194859,19
1572296203717,1572296252376,1572296307060,20
1572296267393,1572296289932,1572296392448,21
1572296332047,1572296334424,1572296443980,22
1572296396964,1572296445553,1572296526065,23
1572296461417,1572296513876,1572296597580,24
1572296526066,-1,-1,25
1572296654373,-1,-1,27
1572296591127,1572296654458,-1,26
1572296717100,1572296782999,1572296810883,28
1572296781273,1572296782542,1572296902415,29
1572296857682,1572296906312,1572296989779,30
1572296921893,1572296933266,-1,31
1572296995076,1572297080618,1572297146867,32
1572297061326,1572297079964,-1,33
1572297125884,-1,-1,34
1572297189182,1572297277432,1572297289113,35
1572297253741,1572297276435,1572297337000,36
1572297317191,1572297351622,1572297411504,37
1572297380310,1572297412784,1572297423494,38
1572297443768,1572297444994,1572297480114,39
1572297506978,1572297508084,1572297528674,40
1572297570437,1572297572386,1572297585384,41
1572297634543,1572297636073,1572297640272,42
1572297699348,1572297700990,1572297711144,43
1572297757198,1572297758169,1572297770851,44
