attach,http://94.16.112.202:14265 score: 7.92507584112838 scoreNorm: 0.04116833677421673 GFZLLZOXS9YATSEFAZCQXMCZTPBQOZKEWUVEJH9XNJLM9VAIFLOGNGFEHTLQHQOUFDXTNOFTAB9MUZRHM
1570239426143,1570239535760,1570239541396,0
1570239461296,1570239594763,1570239610404,1
1570239642379,-1,-1,3
1570239606608,-1,-1,2
1570239714657,-1,-1,4
1570239858295,-1,-1,5
1570239895179,-1,-1,6
1570240433930,-1,-1,7
1570240435306,-1,-1,8
1570240683670,-1,-1,9
1570240720185,-1,-1,10
1570240800483,-1,-1,11
1570240881451,-1,-1,12
1570240918585,1570241023681,1570241024386,13
1570240992724,-1,-1,14
1570241038995,-1,-1,15
1570241112531,-1,-1,16
1570241187235,-1,-1,17
1570241262081,-1,-1,18
1570241298344,-1,-1,19
1570241384796,-1,-1,20
1570241433878,-1,-1,21
1570241514766,-1,-1,22
1570241551234,-1,-1,23
1570241587511,-1,-1,24
1570241677828,-1,-1,25
1570241751225,-1,-1,26
1570241890414,-1,-1,28
1570241830999,-1,-1,27
1570241957445,-1,-1,29
1570242001097,-1,-1,30
1570242086171,-1,-1,31
1570242122165,-1,-1,32
1570242202294,-1,-1,33
1570242331970,-1,-1,35
1570242275219,-1,-1,34
1570242401741,-1,-1,36
1570242527060,-1,-1,38
1570242454619,-1,-1,37
1570242602639,-1,-1,40
1570242587262,-1,-1,39
1570242898587,-1,-1,41
1570242962675,-1,-1,42
1570243019921,1570243181304,1570243194602,43
1570243076820,-1,-1,44
