attach,http://60.126.208.96:14265 score: 9.777106323394433 scoreNorm: 0.0507890667380057 SCFVMR9YXNBE9XIRBIBVEVXT9WPJDUATDWRJFUYEOHCOEZDJZEJYCUNFDLQYJD9IKPYDPAYCPBNTLFPCQ
1570239756545,-1,-1,0
1570239828919,-1,-1,1
1570239864667,-1,-1,2
1570239937075,-1,-1,3
1570239974222,-1,-1,4
1570240382885,-1,-1,5
1570240419764,-1,-1,6
1570240456698,-1,-1,7
1570240530755,-1,-1,8
1570240861943,-1,-1,10
1570240899209,-1,-1,11
1570240825064,-1,-1,9
1570241009856,-1,-1,12
1570241046369,-1,-1,13
1570241120605,-1,-1,14
1570241194685,-1,-1,15
1570241268451,-1,-1,16
1570241307091,-1,-1,17
1570241381045,-1,-1,18
1570241456015,-1,-1,19
1570241492888,-1,-1,20
1570241566989,-1,-1,21
1570241604794,-1,-1,22
1570241713962,-1,-1,23
1570241749843,-1,-1,24
1570241885035,-1,-1,26
1570241824615,-1,-1,25
1570241960191,-1,-1,27
1570242033237,-1,-1,28
1570242071415,-1,-1,29
1570242145674,-1,-1,30
1570242218961,-1,-1,31
1570242255466,1570242427413,1570242446584,32
1570242328598,-1,-1,33
1570242401201,-1,-1,34
1570242474739,-1,-1,35
1570242659612,-1,-1,37
1570242585891,-1,-1,36
1570242696799,-1,-1,38
1570242768940,-1,-1,39
1570242841580,-1,-1,40
1570242914976,-1,-1,41
1570242951610,-1,-1,42
1570243025300,1570243201085,1570243205715,43
1570243097947,-1,-1,44
