attach,http://node06.iotatoken.nl:14265 score: 7.5114958697200365 scoreNorm: 0.03901991575120916 KGVLHEFPDAUEIETAVO9FZKHGTVTZQHZCSDUPJWLGYEWBUVX9QEDPPIMZHRTLECARUSREOKAFDHXWUECFJ
1570239381998,1570239389977,1570239393446,0
1570239548330,-1,-1,1
1570239592478,-1,-1,2
1570240011972,-1,-1,3
1570240032722,-1,-1,4
1570240073104,-1,-1,5
1570240416387,-1,-1,6
1570240479841,-1,-1,7
1570240605391,-1,-1,9
1570240565011,-1,-1,8
1570240671915,-1,-1,10
1570240756067,-1,-1,11
1570240851439,-1,-1,13
1570240810678,-1,-1,12
1570241001105,-1,-1,15
1570240936342,-1,-1,14
1570241065248,-1,-1,16
1570241107156,-1,-1,17
1570241191936,-1,-1,18
1570241255705,-1,-1,19
1570241319830,-1,-1,20
1570241383424,-1,-1,21
1570241447634,-1,-1,22
1570241511012,-1,-1,23
1570241553610,-1,-1,24
1570241595889,-1,-1,25
1570241836750,-1,-1,26
1570241899791,-1,-1,27
1570242050534,-1,-1,28
1570242136293,-1,-1,29
1570242210669,-1,-1,30
1570242315621,-1,-1,32
1570242273845,1570242460940,1570242465767,31
1570242398826,-1,-1,33
1570242507354,-1,-1,35
1570242461995,-1,-1,34
1570242582511,-1,-1,36
1570242653232,-1,-1,37
1570242684353,-1,-1,38
1570242728052,-1,-1,39
1570242832195,-1,-1,40
1570242862701,-1,-1,41
1570242969053,-1,-1,42
1570243010550,-1,-1,43
1570243093572,-1,-1,44
