attach,http://117.102.178.100:14265 score: 8.490254437688321 scoreNorm: 0.04410426612898818 XCOMXIJFZJQLRYKBXJVEJODAPKNZQ9NTVYFHXDYFLOMWMFJ9KPGKYIDCFELWVUVJPFMGFRE9YEIQHCBGO
1570239409764,1570239433289,1570239435334,0
1570239471684,-1,-1,1
1570239533566,-1,-1,2
1570239658138,-1,-1,4
1570239595855,-1,-1,3
1570239782410,-1,-1,6
1570239720037,-1,-1,5
1570239875418,-1,-1,7
1570239906564,-1,-1,8
1570239968843,-1,-1,9
1570240030352,-1,-1,10
1570240091859,-1,-1,11
1570240152982,-1,-1,12
1570240214497,-1,-1,13
1570240276740,-1,-1,14
1570240339760,-1,-1,15
1570240401264,-1,-1,16
1570240496973,1570240668702,1570240672318,17
1570240528380,-1,-1,18
1570240623260,-1,-1,19
1570240654036,-1,-1,20
1570240716809,-1,-1,21
1570240748690,-1,-1,22
1570240875698,-1,-1,23
1570240969487,-1,-1,24
1570241033619,-1,-1,25
1570241097023,-1,-1,26
1570241160732,-1,-1,27
1570241193314,-1,-1,28
1570241288222,-1,-1,29
1570241352177,-1,-1,30
1570241415931,-1,-1,31
1570241479766,-1,-1,32
1570241512387,-1,-1,33
1570241575748,-1,-1,34
1570241732719,-1,-1,35
1570241765350,-1,-1,36
1570241796104,1570241965356,1570241992084,37
1570241922173,-1,-1,38
1570241993980,-1,-1,39
1570242048611,-1,-1,40
1570242112936,-1,-1,41
1570242176425,-1,-1,42
