attach,http://78.46.254.167:14265 score: 42.907599400373975 scoreNorm: 42.907599400373975 VDFOPYAXOBWMHFIDMFAROEHVOUSTJYTJLKSVUTVPLFBWRWAKQHIM9SRJIBCDA9KI9YIFLRKLVPJWJRQLQ
1572145832518,1572145833262,1572145844365,0,http://173.249.16.242:14265
1572145892210,1572145900120,1572145947429,1,http://167.86.108.113:14265
1572146025389,1572146026747,1572146029084,3,https://www.iotaqubic.us:443
1572145952383,1572145980624,-1,2,http://173.249.50.233:14265
1572146165148,1572146166091,1572146177986,4,http://iotawallet.tobg.com.de:14265
1572146517573,1572146517812,1572146519780,5,https://nodes.thetangle.org:443
1572146577655,1572146577871,1572146584682,6,http://node01.iotatoken.nl:14265
1572146637294,1572146640319,1572146650825,7,http://iotawallet.tobg.com.de:14265
1572146697609,1572146719095,1572146735722,8,http://iotawallet.tobg.com.de:14265
1572146818515,1572146819361,1572146878254,10,http://173.249.17.230:14265
1572146758477,1572146788417,1572146894079,9,http://173.249.42.88:14265
1572146938137,1572146947323,1572146956330,12,http://60.126.208.96:14265
1572146878098,1572146909003,1572146995091,11,http://5.189.135.61:14265
1572146998446,-1,-1,13,https://ultranode.iotatoken.nl:443
1572147073468,1572147102013,1572147145964,14,http://144.76.186.185:14265
-1,-1,-1,15,undefined
-1,-1,-1,16,undefined
-1,-1,-1,17,undefined
1572147379717,1572147380202,1572147385834,18,https://perma.iota.partners:443
-1,-1,-1,22,http://131.112.180.45:14265
1572147440347,1572147535236,-1,19,http://5.189.133.22:14265
1572147560578,-1,-1,21,http://131.112.180.45:14265
1572147681100,1572147692773,1572147711364,23,http://144.76.186.185:14265
-1,-1,-1,25,http://node04.iotatoken.nl:14265
1572147861258,-1,-1,26,http://turbor.ddns.net:14265
-1,-1,-1,27,undefined
1572147981141,1572147984557,1572147996333,28,http://node03.iotatoken.nl:14265
-1,-1,-1,29,http://node03.iotatoken.nl:14265
1572147500272,1572148025715,1572148120317,20,http://207.180.224.65:14265
1572148113901,1572148137155,1572148192779,30,https://stirrlink.dyndns.org:14267
1572148173860,1572148224880,1572148334369,31,http://173.249.16.242:14265
1572148304019,1572148352004,1572148369463,33,https://pow.iota.community:443
1572147741119,1572147752689,1572147950913,24,http://node04.iotatoken.nl:14265
1572148485194,1572148485429,-1,36,http://212.47.242.90:14265
1572148364738,1572148431137,1572148486101,34,http://159.69.116.60:14265
1572148424732,1572148429477,1572148491595,35,http://node06.iotatoken.nl:14265
1572148545115,1572148548271,1572148604990,37,http://iota-fn01.sairai.de:14265
1572148726399,1572148729960,1572148738891,40,http://60.126.208.96:14265
1572148605758,1572148628750,-1,38,https://piota-node.com:443
1572148787930,1572148788993,1572148791106,41,http://node01.iotatoken.nl:14265
1572148242868,1572148905359,1572148922265,32,http://174.141.204.79:14265
1572148666612,1572148683724,1572148959964,39,http://188.68.48.254:14265
1572148907605,-1,-1,43,http://167.86.119.89:14265
1572148962801,1572149018393,1572149043729,44,http://iota-fn01.sairai.de:14265
1572148848010,1572148933412,-1,42,http://31.214.240.100:14265
