attach,http://iota-fn01.sairai.de:14265 score: 12.121022600663867 scoreNorm: 12.121022600663867 MVDADSQEH9RZFNTPMKGZTXJKLRXGMGWVWIUVEAHXOFGDMXXLOPRLIKXNKM9NIHUXMQBHVEMBQKTL9MOMZ
1572146619783,1572146624499,1572146651916,0,https://contabo02.pinter-net.at:14267
1572146650824,1572146651384,1572146675846,1,http://131.112.180.45:14265
1572146739532,1572146819763,1572146842266,2,http://117.102.178.102:14265
1572146800233,1572146803285,1572146887573,3,http://159.69.116.60:14265
1572146830115,1572146838477,1572146908349,4,http://5.189.135.61:14265
1572146951349,1572146952113,1572146964820,5,https://pow.iota.community:443
1572147101515,1572147101755,-1,7,http://212.47.242.90:14265
1572147161888,1572147162084,-1,8,http://212.47.242.90:14265
1572147221693,1572147238609,1572147270131,9,https://nodes.tangled.it:443
1572147343453,1572147344395,1572147351860,11,https://nod3.theshock.de:443
1572147282078,1572147334724,1572147421652,10,https://v22017125353157610.bestsrv.de:14267
1572147393575,1572147408841,1572147462154,12,http://173.249.23.161:14265
1572147454346,-1,-1,13,https://node02.gubiota.ch:443
1572147574380,1572147574507,1572147603719,15,http://144.76.186.185:14265
1572147514559,-1,-1,14,https://node02.gubiota.ch:443
1572147695027,1572147696204,1572147712950,17,http://173.249.17.230:14265
1572147041464,1572147651172,1572147884590,6,http://me2byme2.com:14265
1572147816055,-1,-1,19,http://94.16.112.202:14265
1572147935269,1572147936436,1572147939034,21,http://60.126.208.96:14265
1572147876165,1572147944685,1572148017064,20,http://131.112.180.45:14265
1572148056090,1572148082942,1572148098103,23,http://node01.iotatoken.nl:14265
1572147996114,-1,-1,22,http://89.163.242.213:14265
1572148117599,1572148119528,1572148128989,24,http://60.126.208.96:14265
1572148176610,1572148176895,1572148181728,25,https://trinity.iota-tangle.io:14265
1572147635087,1572148025564,1572148290156,16,http://207.180.224.65:14265
1572148297797,1572148299297,1572148346704,27,https://node.vanityfive.de:443
1572148206756,1572148240724,-1,26,https://iota1.chain.garden:443
1572147754875,1572147895756,1572148356911,18,http://node04.iotatoken.nl:14265
-1,-1,-1,30,http://31.214.240.100:14265
1572148358611,-1,-1,28,http://173.249.50.233:14265
1572148417581,1572148456379,-1,29,http://31.214.240.100:14265
-1,-1,-1,33,http://117.102.178.100:14265
1572148539028,1572148617537,-1,31,https://vmi204101.contaboserver.net:443
1572148719585,1572148729987,1572148771877,34,http://60.126.208.96:14265
1572148600016,1572148657510,-1,32,http://117.102.178.100:14265
1572148780189,-1,-1,35,http://173.249.42.88:14265
1572148840150,1572148880783,-1,36,https://ultranode.iotatoken.nl:443
1572148961784,1572149003376,-1,38,https://vmi204101.contaboserver.net:443
1572149121792,1572149122388,1572149130348,41,http://node05.iotatoken.nl:14265
1572148900529,1572148922998,1572149176769,37,http://173.249.17.230:14265
1572149021651,1572149110687,-1,39,http://167.86.121.248:14265
1572149212246,1572149229140,-1,42,http://85.214.106.245:14265
1572149292682,1572149334094,-1,44,http://144.76.186.185:14265
1572149272692,1572149392009,-1,43,http://117.102.178.100:14265
1572149091710,1572149177317,1572149768319,40,http://159.69.116.60:14265
