attach,http://iotawallet.tobg.com.de:14265 score: 12.796457882970572 scoreNorm: 0.05886020314168482 KWFEHBDWGBFS9YZNFAHOME9KJIQBJMZVAPENSYWYOVRDR9UPTSDVOMCARJCJ9YGDGPMFFKMFYVFMUOPMQ
1572109760003,1572109770306,1572109790074,0
1572109831854,1572109832080,1572109844524,1
1572109868656,1572109878180,1572109892912,2
1572109941226,1572109941344,1572109959881,3
1572110013889,1572110014052,1572110029348,4
1572110050902,1572110051097,1572110070393,5
1572110122809,1572110131735,1572110133333,6
1572110196879,1572110197064,1572110202828,7
1572110269727,1572110270453,1572110296343,8
1572110307039,1572110307203,1572110313168,9
1572110341958,1572110342104,1572110351326,10
1572110891998,1572110892612,1572110910220,11
1572110928497,1572110928632,1572110958909,12
1572111002370,1572111006196,1572111035583,13
1572111077824,1572111077946,1572111082054,14
1572111151751,1572111152765,1572111164159,15
1572111189714,1572111203142,1572111220455,16
1572111264096,1572111264228,1572111286075,17
1572111337932,1572111339371,1572111350252,18
1572111375593,1572111387675,1572111413672,19
1572111451501,1572111463113,1572111494292,20
1572111527095,1572111533682,1572111552751,21
1572111602553,1572111602673,1572111604514,22
1572111639432,1572111674263,1572111699778,23
1572111716011,1572111716447,1572111721567,24
1572111790581,1572111790765,1572111796109,25
1572111828669,1572111836021,1572111856455,26
1572111903888,1572111904110,1572111919588,27
1572111980392,1572111980587,1572111995197,28
1572112165974,1572112166250,1572112179704,29
1572112241096,1572112241242,1572112254998,30
1572112277980,1572112300535,1572112305341,31
1572112352184,1572112352295,1572112385814,32
1572112426970,1572112427079,1572112469884,33
1572112465107,1572112469887,1572112494176,34
1572112503240,1572112503389,1572112517235,35
1572113074506,1572113074808,1572113096147,36
1572113112911,1572113113643,1572113123363,37
1572113187031,1572113187311,1572113215135,38
1572113260260,1572113260683,1572113280838,39
1572113297395,1572113297512,1572113315180,40
1572113372020,1572113372931,1572113391203,41
1572113446789,1572113447065,1572113459954,42
1572113520349,1572113520579,1572113538673,43
