attach,https://trinity.iota-tangle.io:14265 score: 45.843273282051086 scoreNorm: 0.21086650718025926 FWYRKDJDGOLSHZKKQXZRKLYECFITUPMELMFHRVLHSSYPEZI9VFWUFYOOHNSYTLHRKZJCNBQEYFAZRWFJJ
1572109758698,1572109759195,1572109763813,0
1572109925865,1572109926105,1572109926944,1
1572109970005,1572109970403,1572109972249,2
1572110392707,1572110393199,1572110395887,3
1572110413867,1572110414316,1572110415604,4
1572110454226,1572110454628,1572110459769,5
1572110800136,1572110801010,1572110804202,6
1572110864421,1572110864865,1572110865878,7
1572110950755,1572110951104,1572110955324,8
1572110991206,1572110991631,1572110994205,9
1572111059021,1572111059290,1572111062650,10
1572111144434,1572111144671,1572111147233,11
1572111200161,1572111200473,1572111205066,12
1572111240625,1572111240831,1572111242984,13
1572111326560,1572111326804,1572111328631,14
1572111392415,1572111392845,1572111395224,15
1572111457204,1572111457453,1572111459665,16
1572111499631,1572111499903,1572111501965,17
1572111585794,1572111586006,1572111587301,18
1572111650404,1572111650794,1572111652883,19
1572111715408,1572111716596,1572111718739,20
1572111779645,1572111780011,1572111782486,21
1572111846141,1572111846762,1572111849694,22
1572111909846,1572111910215,1572111912325,23
1572111953019,1572111953482,1572111955497,24
1572111996173,1572111996980,1572111998842,25
1572112239600,1572112239845,1572112241627,26
1572112303465,1572112304035,1572112306295,27
1572112456060,1572112456854,1572112462487,28
1572112543252,1572112543542,1572112549531,29
1572112618447,1572112619161,1572112620503,30
1572112682325,1572112682934,1572112687145,31
1572112724750,1572112725444,1572112727306,32
1572112808613,1572112809339,1572112811549,33
1572112872663,1572112872976,1572112876286,34
1572112918670,1572112919847,1572112922892,35
1572112994794,1572112995098,1572112998706,36
1572113067276,1572113067976,1572113071602,37
1572113099235,1572113100263,1572113101578,38
1572113143953,1572113144295,1572113147510,39
1572113249304,1572113249821,1572113252635,40
1572113280369,1572113280668,1572113286080,41
1572113388594,1572113389204,1572113390805,42
1572113430367,1572113430634,1572113432890,43
1572113514266,1572113514480,1572113520418,44
