attach,https://nodes.thetangle.org:443 score: 110.7729833984375 scoreNorm: 0.5095253987526843 FJPDRPXKRRPRGRDNBBZRGPVZJSHPYKG9YCDFMOQYMEZKOLUNSNGAWWMNOJDYAU9WTHSOWJLHPALLVWEB9
1572110208362,1572110208570,-1,1
1572110135549,1572110137557,1572110212707,0
1572110244666,1572110245063,-1,2
1572110317481,1572110317676,1572110319154,3
1572110354834,1572110355039,1572110360926,4
1572110766137,1572110766350,1572110801998,5
1572110840830,1572110841128,-1,7
1572110803539,-1,-1,6
1572110916109,1572110916512,1572110934807,8
1572111213916,1572111214389,1572111244999,9
1572111251241,1572111252511,-1,10
1572111289007,1572111289841,-1,11
1572111401277,1572111401602,-1,12
1572111437978,1572111439471,-1,13
1572111513612,1572111514109,1572111527672,14
1572111588667,1572111589348,1572111592679,15
1572111663256,1572111663687,1572111665268,16
1572111702939,1572111703531,1572111727255,17
1572111777232,1572111777452,1572111849998,18
1572111854073,1572111854518,-1,19
1572111892129,1572111892462,-1,20
1572111966451,1572111967517,-1,21
1572112005125,1572112005465,-1,22
1572112115281,1572112116425,1572112118444,23
1572112151890,1572112153152,1572112157880,24
1572112227305,1572112227580,1572112234515,25
1572112288598,1572112289111,1572112293048,26
1572112364625,1572112364984,1572112387659,27
1572112438410,1572112438797,1572112472682,28
1572112477611,1572112478656,-1,29
1572112552762,1572112553093,-1,30
1572112627292,1572112627687,-1,31
1572112664013,1572112664360,-1,32
1572112737660,1572112737969,1572112738987,33
1572112811003,1572112811838,1572112812740,34
1572112885294,1572112885525,1572112889218,35
1572112998160,1572112998543,1572113012015,36
1572113073685,1572113074869,1572113093884,37
1572113112403,1572113113673,1572113142130,38
1572113185540,1572113186001,-1,39
1572113258882,1572113260263,-1,40
1572113370717,1572113372019,1572113377725,42
1572113333447,1572113334071,1572113380179,41
1572113445598,1572113445845,1572113446791,43
1572113518829,1572113520348,1572113523423,44
