attach,http://me2byme2.com:14265 score: 6.566585938712773 scoreNorm: 6.566585938712773 LCLYQUYBWMF9THNGKNYKKBA9NHEPDYPWFOAHO9ZZXDQBIKGPVUEIGTJUXNKVMZC9MQASJALYKKGVCSKKA
1571360807962,1571360813952,1571360850861,0,http://me2byme2.com:14265
1571360947626,1571360948090,1571360957404,2,http://185.244.195.45:14265
1571360868678,1571360965153,1571361020335,1,http://me2byme2.com:14265
1571361028555,1571361028662,1571361033341,3,http://185.244.195.45:14265
1571361048114,1571361058036,1571361063358,4,http://185.244.195.45:14265
1571361108281,1571361108380,1571361118915,5,http://185.244.195.45:14265
1571361169336,1571361169440,1571361172775,6,http://185.244.195.45:14265
1571361289190,1571361289369,1571361312471,7,http://185.244.195.45:14265
1571361349069,1571361349313,1571361356691,8,http://185.244.195.45:14265
1571361437016,1571361437204,1571361445918,9,http://185.244.195.45:14265
1571361468284,1571361468484,1571361478196,10,http://185.244.195.45:14265
1571361528313,1571361528436,1571361535226,11,http://185.244.195.45:14265
1571361588220,1571361588325,1571361593167,12,http://185.244.195.45:14265
1571361648151,1571361648229,1571361651728,13,http://185.244.195.45:14265
1571361708180,1571361708299,1571361715002,14,http://185.244.195.45:14265
1571361768512,1571361768718,1571361772655,15,http://185.244.195.45:14265
1571361827668,1571361827770,1571361828172,16,http://185.244.195.45:14265
1571361887773,1571361887864,1571361903469,17,http://185.244.195.45:14265
1571361947854,1571361947938,1571361955683,18,http://185.244.195.45:14265
1571362128719,1571362138234,1571362151033,19,http://185.244.195.45:14265
1571362189331,1571362189486,1571362191823,20,http://185.244.195.45:14265
1571362308402,1571362309119,1571362317072,21,http://185.244.195.45:14265
1571362368890,1571362369089,1571362372813,22,http://185.244.195.45:14265
1571362429025,1571362429473,1571362438971,23,http://185.244.195.45:14265
1571362489515,1571362489714,1571362503901,24,http://185.244.195.45:14265
1571362550026,1571362560846,1571362568395,25,http://185.244.195.45:14265
1571362608942,1571362609126,1571362617193,26,http://185.244.195.45:14265
1571362673423,1571362673599,1571362684932,27,http://185.244.195.45:14265
1571362730049,1571362732264,1571362754570,28,http://185.244.195.45:14265
1571362911292,1571362911398,1571362924632,29,http://185.244.195.45:14265
1571362970429,1571362970522,1571362975486,30,http://185.244.195.45:14265
1571363210998,1571363211156,1571363216151,31,http://185.244.195.45:14265
1571363270936,1571363271070,1571363278265,32,http://185.244.195.45:14265
1571363332144,1571363332280,1571363345662,33,http://185.244.195.45:14265
1571363451663,1571363453550,1571363458047,34,http://185.244.195.45:14265
1571363512183,1571363512304,1571363520236,35,http://185.244.195.45:14265
1571363573012,1571363573165,1571363575478,36,http://185.244.195.45:14265
1571363754067,1571363754152,1571363763965,37,http://185.244.195.45:14265
1571363814978,1571363815078,1571363816656,38,http://185.244.195.45:14265
1571363875389,1571363875624,1571363883924,39,http://185.244.195.45:14265
1571363937055,1571363937192,1571363949902,40,http://185.244.195.45:14265
1571364057981,1571364058111,1571364075380,41,http://185.244.195.45:14265
1571364118111,1571364118505,1571364125269,42,http://185.244.195.45:14265
1571364187973,1571364188228,1571364197802,43,http://185.244.195.45:14265
1571364238126,1571364242482,1571364252093,44,http://185.244.195.45:14265
