attach,https://nod3.theshock.de:443 score: 42.99252861738205 scoreNorm: 0.19916781067661207 UPQHQBKZBQOQAFZJSSCHXWJQPMMYLATVEFZMEUXHACNFOO9HFJHGBXVOWVQYBTXHZFPPFILCWJZFLCYWM
1570167220353,1570167224324,1570167225303,0
1570167386273,1570167388441,1570167391970,1
1570167430426,1570167432609,1570167434580,2
1570167849843,1570167853419,1570167854069,3
1570167870588,1570167872016,1570167872306,4
1570167911000,1570167911882,1570167912657,5
1570168254408,1570168256093,1570168256653,6
1570168317855,1570168320494,1570168320809,7
1570168403118,1570168406242,1570168407000,8
1570168443525,1570168445785,1570168446417,9
1570168509890,1570168511436,1570168512005,10
1570168594063,1570168596437,1570168596930,11
1570168648525,1570168650023,1570168650869,12
1570168689305,1570168691361,1570168691683,13
1570168774191,1570168779362,1570168781452,14
1570168839031,1570168839942,1570168841178,15
1570168903178,1570168904278,1570168904580,16
1570168945055,1570168945641,1570168946570,17
1570169030140,1570169038150,1570169038447,18
1570169093901,1570169095999,1570169096582,19
1570169158031,1570169159502,1570169160214,20
1570169221466,1570169225140,1570169225880,21
1570169285693,1570169287084,1570169287533,22
1570169349077,1570169350522,1570169353115,23
1570169391707,1570169392362,1570169392669,24
1570169433961,1570169435934,1570169436949,25
1570169674673,1570169676696,1570169678348,26
1570169737805,1570169738658,1570169739368,27
1570169888874,1570169894585,1570169894893,28
1570169974491,1570169976607,1570169977176,29
1570170048892,1570170053440,1570170054693,30
1570170111874,1570170113071,1570170113967,31
1570170153914,1570170157364,1570170157841,32
1570170237118,1570170238596,1570170238938,33
1570170300167,1570170302216,1570170302688,34
1570170345422,1570170350033,1570170351818,35
1570170420553,1570170424263,1570170426338,36
1570170491285,1570170493699,1570170495773,37
1570170522354,1570170523946,1570170524391,38
1570170565880,1570170568065,1570170568370,39
1570170670046,1570170674447,1570170675284,40
1570170700564,1570170702016,1570170703434,41
1570170807171,1570170810992,1570170812021,42
1570170848687,1570170853308,1570170853744,43
1570170931737,1570170934308,1570170935635,44
