attach,http://207.180.202.219:14265 score: 53.02187147685733 scoreNorm: 0.24562988964907792 QQPBJGWGTVOGAHLJZKFXJUXDJFNDMXHYQEZBVNPMIWSPHVUKJSSYRIOQHOBJUCTJOCOIWWBPPSUXYZOO9
1570167248130,1570167250667,1570167252233,0
1570167310035,1570167312923,1570167314193,1
1570167371521,1570167373614,1570167374702,2
1570167433801,1570167436273,1570167438009,3
1570167496094,1570167498918,1570167501982,4
1570167558030,1570167559018,1570167559843,5
1570167620351,1570167621819,1570167622158,6
1570167713391,1570167714361,1570167714741,7
1570167744534,1570167746504,1570167746966,8
1570167806700,1570167807747,1570167810331,9
1570167868229,1570167869654,1570167870843,10
1570167929756,1570167931721,1570167933544,11
1570167990932,1570167996221,1570167997907,12
1570168052469,1570168054800,1570168056209,13
1570168114757,1570168116367,1570168116989,14
1570168177742,1570168179339,1570168180692,15
1570168239281,1570168240864,1570168242071,16
1570168334979,1570168337492,1570168338538,17
1570168366488,1570168367879,1570168369006,18
1570168461395,1570168465672,1570168466785,19
1570168492165,1570168493942,1570168494624,20
1570168554788,1570168556680,1570168557166,21
1570168586684,1570168588339,1570168589042,22
1570168713552,1570168713908,1570168714539,23
1570168807326,1570168808858,1570168810020,24
1570168871547,1570168873365,1570168873728,25
1570168934946,1570168936262,1570168938638,26
1570168998722,1570169002304,1570169002656,27
1570169031515,1570169038537,1570169039116,28
1570169126414,1570169128122,1570169129422,29
1570169190207,1570169191169,1570169191981,30
1570169253983,1570169255797,1570169256958,31
1570169317823,1570169320138,1570169324282,32
1570169350450,1570169353315,1570169353615,33
1570169413842,1570169419087,1570169420143,34
1570169570638,1570169572080,1570169573894,35
1570169603266,1570169607577,1570169610256,36
1570169634041,1570169636604,1570169637904,37
1570169760192,1570169760954,1570169762380,38
1570169831971,1570169833591,1570169833942,39
1570169886609,1570169889388,1570169890921,40
1570169951278,1570169952688,1570169953505,41
1570170014637,1570170017778,1570170018309,42
