attach,https://trinity.iota-tangle.io:14265 score: 39.36792352795601 scoreNorm: 0.1823764126489924 PSBMHNUQEBEPLKAPKVGXFKPRKFLEZILPEPLZHHKFECQMBAEQABOJBBTLSGVQ9USZWUWWMHXPDYFCCNALJ
1570167221732,1570167226285,1570167226705,0
1570167293282,1570167294535,1570167295301,1
1570167329792,1570167333021,1570167334358,2
1570167401655,1570167405111,1570167405445,3
1570167473956,1570167475573,1570167476100,4
1570167510474,1570167511370,1570167513816,5
1570167581790,1570167583844,1570167584585,6
1570167655129,1570167657753,1570167658807,7
1570167727781,1570167728880,1570167729783,8
1570167764541,1570167767113,1570167767491,9
1570167799316,1570167799817,1570167800238,10
1570168344725,1570168345973,1570168347897,11
1570168381244,1570168382756,1570168383924,12
1570168454283,1570168455464,1570168456072,13
1570168528390,1570168528885,1570168529183,14
1570168601438,1570168607816,1570168608571,15
1570168638779,1570168643474,1570168644260,16
1570168712182,1570168713529,1570168713971,17
1570168785569,1570168788174,1570168788457,18
1570168822465,1570168825988,1570168826456,19
1570168897430,1570168898510,1570168899208,20
1570168971953,1570168972621,1570168973269,21
1570169046632,1570169049581,1570169050207,22
1570169083145,1570169085866,1570169092811,23
1570169158435,1570169160006,1570169162288,24
1570169232223,1570169233396,1570169234030,25
1570169269079,1570169272613,1570169273325,26
1570169343330,1570169344158,1570169345008,27
1570169418213,1570169423234,1570169423601,28
1570169601893,1570169604942,1570169605565,29
1570169676047,1570169678886,1570169679436,30
1570169712673,1570169714539,1570169714930,31
1570169786065,1570169787738,1570169788195,32
1570169859841,1570169862180,1570169863578,33
1570169897625,1570169899975,1570169900759,34
1570169934889,1570169936657,1570169937240,35
1570170497978,1570170499508,1570170500072,36
1570170535134,1570170540300,1570170541265,37
1570170608141,1570170611593,1570170612366,38
1570170680802,1570170681836,1570170682475,39
1570170716946,1570170718214,1570170718690,40
1570170791046,1570170795162,1570170796085,41
1570170864819,1570170868690,1570170869188,42
1570170937482,1570170939454,1570170939772,43
