attach,http://node01.iotatoken.nl:14265 score: 119.73537173897878 scoreNorm: 0.5546878170864572 KWNSMCQLANXHAIJYOKLUMGFXSBELF9AUGTMNARPNTOGKYPFLXTYD9DBLQFYXCHKFUBOKRUDULNCFFLBHK
1570167584165,1570167586343,1570167586970,0
1570167594956,1570167598611,1570167600111,1
1570167708014,1570167709537,1570167711263,2
1570167749879,1570167753226,1570167753580,3
1570167955522,1570167956696,1570167957376,4
1570168016697,1570168017955,1570168018343,5
1570168078609,1570168080735,1570168082220,6
1570168141261,1570168144219,1570168145262,7
1570168151986,1570168155546,1570168156396,8
1570168392997,1570168395673,1570168396437,9
1570168455655,1570168457956,1570168458928,10
1570168518272,1570168521589,1570168522542,11
1570168571298,1570168573495,1570168574713,12
1570168645151,1570168646341,1570168647049,13
1570168697050,1570168698842,1570168700320,14
1570168824279,1570168830609,1570168831208,15
1570168898806,1570168902875,1570168903513,16
1570168952201,1570168954920,1570168955356,17
1570169025761,1570169031620,1570169032196,18
1570169089527,1570169094177,1570169095745,19
1570169153660,1570169154725,1570169155982,20
1570169216719,1570169221569,1570169223526,21
1570169281314,1570169283239,1570169284726,22
1570169344703,1570169345616,1570169347275,23
1570169408470,1570169409904,1570169410290,24
1570169472276,1570169474292,1570169476942,25
1570169534544,1570169537649,1570169538635,26
1570169597524,1570169599305,1570169600801,27
1570169650167,1570169651343,1570169653994,28
1570169702817,1570169705620,1570169706006,29
1570169850457,1570169851491,1570169852177,30
1570169915128,1570169916681,1570169917052,31
1570169968112,1570169970802,1570169972081,32
1570170031140,1570170035159,1570170035443,33
1570170052614,1570170055953,1570170056422,34
1570170229736,1570170234204,1570170237587,35
1570170282413,1570170283862,1570170284406,36
1570170345936,1570170353352,1570170355624,37
1570170408177,1570170409601,1570170410137,38
1570170471528,1570170473202,1570170474101,39
1570170535485,1570170536868,1570170538122,40
1570170597390,1570170599170,1570170600501,41
1570170658662,1570170660441,1570170662938,42
1570170723065,1570170725068,1570170725970,43
1570170774914,1570170780238,1570170780614,44
