attach,http://iotawallet.tobg.com.de:14265 score: 39.92297248542309 scoreNorm: 0.18494774048739174 BVLDIUJNAVRLGTRZNVCQDSFIZRLFZEHK9KHRQ9FTEADW99TEEUBQPBFHTQRHKXVMB9EIPPENOLNMJWWAE
1570167594544,1570167601689,1570167602378,0
1570167666881,1570167669979,1570167670272,1
1570167702644,1570167703534,1570167704016,2
1570167774920,1570167776231,1570167777069,3
1570167812075,1570167813065,1570167814256,4
1570168220888,1570168223573,1570168225272,5
1570168257774,1570168259871,1570168261430,6
1570168294724,1570168296613,1570168297288,7
1570168368863,1570168370860,1570168371971,8
1570168662909,1570168663753,1570168666396,9
1570168699797,1570168701511,1570168702677,10
1570168737051,1570168740025,1570168741716,11
1570168847787,1570168849354,1570168849665,12
1570168884303,1570168887346,1570168890197,13
1570168958575,1570168960724,1570168961467,14
1570169032887,1570169040719,1570169042648,15
1570169106647,1570169109930,1570169110538,16
1570169145285,1570169148936,1570169149606,17
1570169219091,1570169224054,1570169224683,18
1570169294070,1570169294812,1570169296270,19
1570169330951,1570169334503,1570169335049,20
1570169405092,1570169405675,1570169406279,21
1570169442770,1570169443496,1570169445102,22
1570169551872,1570169553973,1570169554754,23
1570169587771,1570169589873,1570169590850,24
1570169662548,1570169663844,1570169664543,25
1570169723052,1570169724088,1570169724455,26
1570169798196,1570169799723,1570169800025,27
1570169871221,1570169872489,1570169872736,28
1570169909753,1570169912884,1570169913703,29
1570169983871,1570169985976,1570169986649,30
1570170056987,1570170058671,1570170059862,31
1570170093494,1570170103207,1570170104022,32
1570170166749,1570170167623,1570170170277,33
1570170239489,1570170242861,1570170243246,34
1570170312916,1570170314298,1570170315041,35
1570170423934,1570170426427,1570170426740,36
1570170497657,1570170500137,1570170501099,37
1570170534760,1570170545291,1570170546061,38
1570170606763,1570170608709,1570170609032,39
1570170679426,1570170681517,1570170682263,40
1570170752836,1570170754332,1570170754802,41
1570170789671,1570170791188,1570170792577,42
1570170863445,1570170867327,1570170867781,43
1570170936110,1570170937912,1570170938369,44
