attach,https://wallet1.iota.town:443 score: 112.54162838459015 scoreNorm: 0.5213619774454797 UXWLRVYY9PULVTGCWZTIYMZMMACVGJBJALQNVZYVZBOJZYGXOBGGYFY9JYZRIVWDAJWHGIJGJIPCUFYQZ
1570168126510,1570168128683,1570168130777,0
1570168159359,1570168159982,1570168160875,1
1570168251032,1570168251886,1570168252653,2
1570168314480,1570168318432,1570168318850,3
1570168347100,1570168349676,1570168350139,4
1570168473774,1570168475651,1570168477589,5
1570168567918,1570168569168,1570168570311,6
1570168630537,1570168632469,1570168633233,7
1570168693679,1570168696555,1570168697303,8
1570168757812,1570168761437,1570168761748,9
1570168820085,1570168822438,1570168823120,10
1570168885676,1570168891671,1570168894237,11
1570168938309,1570168939405,1570168940018,12
1570169002097,1570169004524,1570169004958,13
1570169066382,1570169068902,1570169069504,14
1570169129775,1570169131958,1570169133046,15
1570169193581,1570169194585,1570169195542,16
1570169257327,1570169258653,1570169259158,17
1570169321200,1570169324811,1570169327380,18
1570169385965,1570169387165,1570169387548,19
1570169450145,1570169453449,1570169455621,20
1570169511418,1570169512402,1570169512749,21
1570169575015,1570169575745,1570169577447,22
1570169638418,1570169639260,1570169640192,23
1570169703295,1570169708105,1570169710017,24
1570169764936,1570169765818,1570169768029,25
1570169796821,1570169798088,1570169799041,26
1570169893250,1570169895366,1570169895978,27
1570169956984,1570169960910,1570169961289,28
1570170019012,1570170019614,1570170021137,29
1570170082379,1570170083860,1570170085329,30
1570170146170,1570170147998,1570170148623,31
1570170208978,1570170213022,1570170214893,32
1570170270285,1570170272844,1570170273595,33
1570170333303,1570170334271,1570170334639,34
1570170396086,1570170396948,1570170398367,35
1570170459446,1570170460542,1570170462180,36
1570170522688,1570170524963,1570170527664,37
1570170585266,1570170587679,1570170588536,38
1570170647921,1570170648741,1570170649804,39
1570170721693,1570170724363,1570170724819,40
1570170753520,1570170755118,1570170755629,41
1570170847316,1570170850297,1570170851039,42
1570170909599,1570170914661,1570170915791,43
1570170930364,1570170932775,1570170933191,44
