attach,http://173.249.17.230:14265 score: 3.3367478058066555 scoreNorm: 0.014026563340084305 AIYLVXLOGOFNOBWNKKT9EMLNAOULHZXJ9MNAVAWRGLVFIXXVTG9FMGPRGFYUWXAEYVIGVIHYOZTMKQX9L
1572006135304,1572006135442,1572006154491,0
1572006207234,1572006208067,1572006212831,1
1572006244141,1572006245427,1572006260593,2
1572006316599,1572006319914,1572006347168,3
1572006389217,1572006390393,1572006400377,4
1572006426719,1572006427710,1572006436061,5
1572006498142,1572006498546,1572006515840,6
1572006572047,1572006572956,1572006581148,7
1572006645267,1572006645512,1572006656269,8
1572006682699,1572006683571,1572006717625,9
1572006717626,1572006718203,1572006734889,10
1572007267038,1572007268297,1572007279438,11
1572007303931,1572007304681,1572007313963,12
1572007377775,1572007379189,1572007391965,13
1572007452613,1572007453110,1572007471869,14
1572007526351,1572007527178,1572007554939,15
1572007564368,1572007564780,1572007580049,16
1572007638558,1572007639345,1572007683714,17
1572007712763,1572007713295,1572007726427,18
1572007750060,1572007750682,1572007807218,19
1572007826356,1572007827972,1572007835269,20
1572007901935,1572007902730,1572007920342,21
1572007977582,1572007977809,1572007987999,22
1572008014536,1572008015237,1572008028854,23
1572008091088,1572008091600,1572008103219,24
1572008165723,1572008166506,1572008171788,25
1572008203032,1572008204006,1572008212418,26
1572008278443,1572008279906,1572008303733,27
1572008354753,1572008355150,1572008364482,28
1572008540683,1572008541022,1572008550195,29
1572008615768,1572008616391,1572008624010,30
1572008652839,1572008652966,1572008661701,31
1572008727002,1572008727391,1572008741804,32
1572008801713,1572008801877,1572008834228,33
1572008839639,1572008840275,1572008846832,34
1572008877253,1572008877576,1572008888656,35
1572009449253,1572009449923,1572009470830,36
1572009487453,1572009488884,1572009493298,37
1572009561358,1572009562030,1572009569300,38
1572009634975,1572009635548,1572009650440,39
1572009671426,1572009672041,1572009689860,40
1572009745958,1572009748021,1572009756979,41
1572009820836,1572009822388,1572009823388,42
1572009894421,1572009895361,1572009912970,43
