attach,http://node06.iotatoken.nl:14265 score: 35.58485602242606 scoreNorm: 0.14958674313885542 9GARRNVNJLYYXCNZLKOQHZIKLEOAAOCZLCJEELMEXRYKIKFJWYZRQARRXPRAYW9LCHXGTRBQYOHYFJRZG
1572007046766,1572007049657,1572007062461,0
1572007079879,1572007080048,1572007088205,1
1572007172192,1572007173776,1572007194287,2
1572007236283,1572007237045,1572007252963,3
1572007269600,1572007270970,1572007292176,4
1572007397424,1572007399050,1572007413089,5
1572007492472,1572007493794,1572007523258,6
1572007555750,1572007556456,1572007573226,7
1572007619652,1572007620308,1572007624731,8
1572007684737,1572007685085,1572007688643,9
1572007747666,1572007748469,1572007754713,10
1572007814527,1572007815162,1572007834510,11
1572007867784,1572007869251,1572007872058,12
1572007932535,1572007933107,1572007946297,13
1572007997572,1572007997850,1572008007040,14
1572008061683,1572008062415,1572008074017,15
1572008126425,1572008126839,1572008128580,16
1572008191688,1572008194115,1572008198235,17
1572008255798,1572008257520,1572008262138,18
1572008322181,1572008323807,1572008339054,19
1572008387368,1572008387878,1572008395625,20
1572008449004,1572008449484,1572008468676,21
1572008513453,1572008513657,1572008538300,22
1572008577759,1572008578189,1572008597450,23
1572008643232,1572008643744,1572008658904,24
1572008705627,1572008707073,1572008721199,25
1572008737827,1572008738592,1572008758086,26
1572008834929,1572008835459,1572008844790,27
1572008900808,1572008901002,1572008905737,28
1572008963445,1572008963737,1572008967466,29
1572009027362,1572009028526,1572009053456,30
1572009091885,1572009092069,1572009098261,31
1572009155774,1572009156996,1572009164166,32
1572009217607,1572009219169,1572009230124,33
1572009281311,1572009281924,1572009285867,34
1572009344971,1572009346541,1572009351172,35
1572009410012,1572009410996,1572009424142,36
1572009474630,1572009475261,1572009489585,37
1572009538144,1572009538754,1572009557049,38
1572009601324,1572009602956,1572009614659,39
1572009676107,1572009676941,1572009705247,40
1572009708114,1572009709344,1572009719804,41
1572009802772,1572009804870,1572009819350,42
1572009865904,1572009866706,1572009870466,43
1572009886659,1572009886910,1572009906823,44
