attach,http://85.214.106.245:14265 score: 17.10041154921055 scoreNorm: 17.10041154921055 OTP9JTLWGDQUZFCGMOTITKUDFUPDUVXZLMEFDO9MOMJOOINJWNGPKOKHECIMFCJHYQYGVRTRSUGAXYNEF
1571705044351,1571705044744,1571705053575,0,http://85.214.106.245:14265
1571705103708,1571705104335,1571705118851,1,http://85.214.106.245:14265
1571705182689,1571705182822,1571705190733,2,http://85.214.106.245:14265
1571705263960,1571705264670,1571705276902,3,http://85.214.106.245:14265
1571705283363,1571705283698,1571705291945,4,http://85.214.106.245:14265
1571705343727,1571705344134,1571705361833,5,http://85.214.106.245:14265
1571705404181,1571705404611,1571705413882,6,http://85.214.106.245:14265
1571705524270,1571705525175,1571705541048,7,http://85.214.106.245:14265
1571705584073,1571705584477,1571705599255,8,http://85.214.106.245:14265
1571705672459,1571705672698,1571705679520,9,http://85.214.106.245:14265
1571705703126,1571705703507,1571705719006,10,http://85.214.106.245:14265
1571705763265,1571705763543,1571705777497,11,http://85.214.106.245:14265
1571705823259,1571705823404,1571705827786,12,http://85.214.106.245:14265
1571705883281,1571705883632,1571705893923,13,http://85.214.106.245:14265
1571705944118,1571705944457,1571705959203,14,http://85.214.106.245:14265
1571706004150,1571706021463,1571706037496,15,http://85.214.106.245:14265
1571706063448,1571706078161,1571706094738,16,http://85.214.106.245:14265
1571706123635,1571706128213,1571706134765,17,http://85.214.106.245:14265
1571706183216,1571706184239,1571706215012,18,http://85.214.106.245:14265
1571706364847,1571706365200,1571706378975,19,http://85.214.106.245:14265
1571706425596,1571706425828,1571706431212,20,http://85.214.106.245:14265
1571706544719,1571706545360,1571706554240,21,http://85.214.106.245:14265
1571706605226,1571706641903,1571706654517,22,http://85.214.106.245:14265
1571706665311,1571706676661,1571706724199,23,http://85.214.106.245:14265
1571706725941,1571706726115,1571706770432,24,http://85.214.106.245:14265
1571706786682,1571706786882,1571706805246,25,http://85.214.106.245:14265
1571706845914,1571706846341,1571706849666,26,http://85.214.106.245:14265
1571706910395,1571706910826,1571706917917,27,http://85.214.106.245:14265
1571706966931,1571706967161,1571706975520,28,http://85.214.106.245:14265
1571707148718,1571707149186,1571707159724,29,http://85.214.106.245:14265
1571707207610,1571707207759,1571707219593,30,http://85.214.106.245:14265
1571707448540,1571707448814,1571707455807,31,http://85.214.106.245:14265
1571707569137,1571707569477,1571707583160,33,http://207.180.224.65:14265
1571707508533,1571707549803,1571707605448,32,http://85.214.106.245:14265
1571707688546,1571707688745,1571707750636,34,http://207.180.224.65:14265
1571707749288,1571707749506,1571707755968,35,http://85.214.106.245:14265
1571707811173,1571707811667,1571707823222,36,http://85.214.106.245:14265
1571707992046,1571707998620,1571708028241,37,http://85.214.106.245:14265
1571708053893,1571708054020,1571708068017,38,http://85.214.106.245:14265
1571708114279,1571708131376,1571708145018,39,http://85.214.106.245:14265
1571708176487,1571708176651,1571708196038,40,http://85.214.106.245:14265
1571708297659,1571708298072,1571708305775,41,http://85.214.106.245:14265
1571708357635,1571708357789,1571708373534,42,http://85.214.106.245:14265
1571708428116,1571708445572,1571708463388,43,http://85.214.106.245:14265
1571708478195,1571708478739,1571708484209,44,http://85.214.106.245:14265
