attach,https://wallet2.iota.town:443 score: 88.2418558716774 scoreNorm: 88.2418558716774 TRLNCPIPOHRYB9NIGDT9HTRZ9UJCTXYAJVSEIJQJZMICKCMKYPKBAEYQE9KZEOUNMABYDVHYEOUGZNSJX
1571705040723,1571705067125,1571705091820,0,https://wallet2.iota.town:443
1571705074879,1571705083319,1571705098413,1,http://node01.iotatoken.nl:14265
1571705215453,1571705215618,1571705224648,2,http://node01.iotatoken.nl:14265
1571705249707,1571705260424,1571705271111,3,http://node01.iotatoken.nl:14265
1571705320314,1571705322821,1571705326754,4,http://node01.iotatoken.nl:14265
1571705459983,1571705460139,1571705462098,5,http://node01.iotatoken.nl:14265
1571705495277,1571705495466,1571705500663,6,http://node01.iotatoken.nl:14265
1571706017264,1571706022418,1571706041275,7,http://node01.iotatoken.nl:14265
1571706256288,1571706256498,1571706264807,9,http://node01.iotatoken.nl:14265
1571706291186,1571706291379,1571706300372,10,http://node01.iotatoken.nl:14265
1571706368006,1571706371987,1571706376628,11,http://node01.iotatoken.nl:14265
1571706018190,1571706038418,1571706400790,8,https://wallet2.iota.town:443
1571706444572,1571706446561,1571706474821,12,http://node01.iotatoken.nl:14265
1571706480549,1571706481585,1571706493650,13,http://node01.iotatoken.nl:14265
1571706551334,1571706551544,1571706559334,14,http://node01.iotatoken.nl:14265
1571706595355,1571706606772,1571706614379,15,http://node01.iotatoken.nl:14265
1571706664221,1571706664370,1571706675721,16,http://node01.iotatoken.nl:14265
1571706736071,1571706737503,1571706755896,17,http://node01.iotatoken.nl:14265
1571706806734,1571706813433,1571706831852,18,http://node01.iotatoken.nl:14265
1571706840737,1571706849362,1571706851265,19,http://node01.iotatoken.nl:14265
1571706922536,1571706928756,1571706947581,20,http://node01.iotatoken.nl:14265
1571706968941,1571706974058,1571706980380,21,http://node01.iotatoken.nl:14265
1571707044956,1571707046109,1571707055451,22,http://node01.iotatoken.nl:14265
1571707080629,1571707080788,1571707091759,23,http://node01.iotatoken.nl:14265
1571707114809,1571707115010,1571707128977,24,http://node01.iotatoken.nl:14265
1571707201572,1571707202369,1571707203374,25,http://node01.iotatoken.nl:14265
1571707272220,1571707272407,1571707282512,26,http://node01.iotatoken.nl:14265
1571707348347,1571707352854,1571707361298,27,http://node01.iotatoken.nl:14265
1571707404292,1571707404469,1571707408296,28,http://node01.iotatoken.nl:14265
1571707468358,1571707477682,1571707485338,29,http://node01.iotatoken.nl:14265
1571707510097,1571707510302,1571707513424,30,http://node01.iotatoken.nl:14265
1571707590472,1571707592641,1571707611772,31,http://node01.iotatoken.nl:14265
1571707624524,1571707636220,1571707646876,32,http://node01.iotatoken.nl:14265
1571707700519,1571707700764,1571707718812,33,http://node01.iotatoken.nl:14265
1571707770312,1571707770574,1571707776810,34,http://node01.iotatoken.nl:14265
1571707826245,1571707826612,1571707834615,35,http://node01.iotatoken.nl:14265
1571707893944,1571707894135,1571707898502,36,http://node01.iotatoken.nl:14265
1571707945373,1571707945535,1571707949759,37,http://node01.iotatoken.nl:14265
1571708016221,1571708016446,1571708020864,38,http://node01.iotatoken.nl:14265
1571708073762,1571708073927,1571708079824,39,http://node01.iotatoken.nl:14265
1571708088968,1571708089153,1571708093383,40,http://node01.iotatoken.nl:14265
1571708374663,1571708374900,1571708378581,41,http://node01.iotatoken.nl:14265
1571708437399,1571708437601,1571708440666,42,http://node01.iotatoken.nl:14265
1571708492273,1571708492446,1571708497603,43,http://node01.iotatoken.nl:14265
1571708547329,1571708547611,1571708559413,44,http://node01.iotatoken.nl:14265
